,open,high,low,close,volume,value
2023-06-08 09:00:00,420.0,462.0,420.0,453.0,81183313.61795472,36043160720.585
2023-06-09 09:00:00,454.0,488.0,439.0,450.0,131848771.32927471,61086750565.6045
2023-06-10 09:00:00,450.0,461.0,391.0,409.0,55194010.85145969,23080799722.526295
2023-06-11 09:00:00,409.0,426.0,402.0,416.0,29916149.76523371,12418736379.518648
2023-06-12 09:00:00,416.0,416.0,387.0,403.0,19020545.81517458,7589921514.893132
2023-06-13 09:00:00,404.0,408.0,391.0,398.0,17201479.43759741,6856194973.612544
2023-06-14 09:00:00,397.0,420.0,379.0,416.0,34430829.60226255,13854719293.172682
2023-06-15 09:00:00,416.0,436.0,392.0,412.0,60964403.7664299,25128870260.61819
2023-06-16 09:00:00,411.0,417.0,396.0,416.0,22230693.50518041,9010712074.069923
2023-06-17 09:00:00,415.0,426.0,408.0,419.0,33836706.07224002,14106286662.070007
2023-06-18 09:00:00,419.0,432.0,414.0,432.0,20540625.62597287,8638323195.37147
2023-06-19 09:00:00,432.0,440.0,420.0,439.0,31989864.92831501,13743977494.573257
2023-06-20 09:00:00,438.0,442.0,417.0,434.0,43112076.10756581,18487507019.482452
2023-06-21 09:00:00,434.0,471.0,427.0,449.0,125333328.96670534,56259898812.77662
2023-06-22 09:00:00,449.0,463.0,433.0,456.0,67897755.04550335,30619936763.42957
2023-06-23 09:00:00,455.0,482.0,452.0,474.0,79503314.77196883,37181866815.26597
2023-06-24 09:00:00,475.0,508.0,456.0,465.0,99720419.09723423,48029163246.77667
2023-06-25 09:00:00,464.0,471.0,448.0,457.0,30009783.29828818,13777497345.931492
2023-06-26 09:00:00,457.0,457.0,437.0,443.0,22699741.83329942,10088174145.55089
2023-06-27 09:00:00,442.0,473.0,439.0,455.0,106735339.96078001,48935184187.867355
2023-06-28 09:00:00,455.0,460.0,436.0,441.0,26323602.20307576,11833973724.350952
2023-06-29 09:00:00,442.0,457.0,438.0,448.0,20890476.59047277,9357384395.04231
2023-06-30 09:00:00,448.0,461.0,419.0,447.0,43899525.12200157,19450668857.315643
2023-07-01 09:00:00,448.0,449.0,431.0,447.0,23016254.23819294,10121616204.187717
2023-07-02 09:00:00,447.0,475.0,442.0,459.0,84012738.48908666,38277442858.76171
2023-07-03 09:00:00,459.0,468.0,452.0,465.0,24992164.7606862,11451173424.357876
2023-07-04 09:00:00,465.0,465.0,450.0,455.0,16570612.81299653,7545398522.7946825
2023-07-05 09:00:00,454.0,458.0,436.0,445.0,19699470.65076262,8838333392.77272
2023-07-06 09:00:00,445.0,454.0,432.0,437.0,15754899.38344235,6987698154.352247
2023-07-07 09:00:00,438.0,471.0,434.0,446.0,51377588.58106764,23247978745.306595
2023-07-08 09:00:00,446.0,456.0,440.0,443.0,16585817.19008877,7390805133.610544
2023-07-09 09:00:00,443.0,448.0,440.0,442.0,12023971.15843779,5344920622.446005
2023-07-10 09:00:00,442.0,447.0,432.0,443.0,17941433.69065037,7868483990.826393
2023-07-11 09:00:00,444.0,465.0,440.0,459.0,80649056.40418452,36629711228.55839
2023-07-12 09:00:00,459.0,495.0,447.0,451.0,125073860.67338987,58811708414.57702
2023-07-13 09:00:00,450.0,454.0,426.0,441.0,38417245.41824277,16903600042.027878
2023-07-14 09:00:00,441.0,450.0,432.0,439.0,22220569.21535226,9781010175.815502
2023-07-15 09:00:00,439.0,448.0,434.0,445.0,20784300.75769596,9189031618.182905
2023-07-16 09:00:00,444.0,446.0,440.0,442.0,10000653.64893123,4425015365.464723
2023-07-17 09:00:00,443.0,444.0,437.0,442.0,10645077.75119155,4693911685.2681875
2023-07-18 09:00:00,442.0,443.0,428.0,436.0,12355717.06147029,5383072104.013509
2023-07-19 09:00:00,436.0,442.0,432.0,438.0,8084664.03126887,3530992158.1980557
2023-07-20 09:00:00,438.0,442.0,434.0,438.0,10703954.78510703,4690050450.321315
2023-07-21 09:00:00,438.0,442.0,436.0,442.0,6892837.18719779,3025959920.7289977
2023-07-22 09:00:00,442.0,445.0,439.0,443.0,6386611.30360982,2819955333.298263
2023-07-23 09:00:00,443.0,451.0,441.0,448.0,13818092.38485327,6144460700.237931
2023-07-24 09:00:00,450.0,450.0,423.0,429.0,17610019.87414512,7664846626.422025
2023-07-25 09:00:00,429.0,435.0,424.0,432.0,10716679.88906484,4605605755.274951
2023-07-26 09:00:00,432.0,433.0,422.0,430.0,8117874.33395194,3464329135.504127
2023-07-27 09:00:00,429.0,437.0,427.0,432.0,9394851.31453402,4057260503.2277346
2023-07-28 09:00:00,432.0,439.0,426.0,437.0,8744886.52575873,3773096934.007386
2023-07-29 09:00:00,437.0,457.0,433.0,448.0,38231086.89517735,17097330624.655077
2023-07-30 09:00:00,447.0,454.0,430.0,435.0,26362986.78422736,11707848593.616201
2023-07-31 09:00:00,435.0,448.0,434.0,441.0,13022619.56093427,5723478375.390818
2023-08-01 09:00:00,441.0,441.0,425.0,438.0,11941085.95406689,5154022301.11859
2023-08-02 09:00:00,438.0,440.0,430.0,433.0,10064818.23345086,4364431360.306146
2023-08-03 09:00:00,433.0,437.0,429.0,435.0,7931782.16640131,3438623433.928567
2023-08-04 09:00:00,434.0,435.0,428.0,431.0,7481450.89026945,3223008493.8014555
2023-08-05 09:00:00,430.0,431.0,423.0,426.0,6624692.56747107,2823644173.844
2023-08-06 09:00:00,426.0,430.0,425.0,427.0,4312214.19642253,1841307811.383736
2023-08-07 09:00:00,427.0,434.0,420.0,425.0,11537034.61382718,4912509629.178006
2023-08-08 09:00:00,425.0,430.0,422.0,428.0,4100691.555119,1743516342.0361352
2023-08-09 09:00:00,429.0,429.0,424.0,425.0,4689632.18556425,1998082801.6773999
2023-08-10 09:00:00,425.0,427.0,419.0,424.0,5952241.46292267,2513352876.695723
2023-08-11 09:00:00,424.0,427.0,421.0,426.0,4009117.86431212,1697321669.8111162
2023-08-12 09:00:00,426.0,428.0,423.0,427.0,2570466.43939596,1092533806.1655147
2023-08-13 09:00:00,427.0,428.0,424.0,424.0,3575355.83860688,1522562613.9959233
2023-08-14 09:00:00,424.0,426.0,420.0,424.0,4353206.92850932,1840153426.7662249
2023-08-15 09:00:00,423.0,433.0,411.0,414.0,16307329.73879534,6932873856.973984
2023-08-16 09:00:00,414.0,414.0,390.0,392.0,15594578.21822966,6266036055.747531
2023-08-17 09:00:00,392.0,403.0,352.0,363.0,14658169.4091695,5541435667.087061
2023-08-18 09:00:00,361.0,370.0,351.0,366.0,10356541.42610166,3734095062.5752177
2023-08-19 09:00:00,366.0,375.0,363.0,371.0,5091900.81191426,1879718816.510834
2023-08-20 09:00:00,371.0,381.0,364.0,371.0,6569306.54884918,2452516906.147992
2023-08-21 09:00:00,371.0,372.0,358.0,364.0,4424771.16152747,1613571242.9749336
2023-08-22 09:00:00,362.0,366.0,356.0,360.0,3243116.07509223,1171926444.486308
2023-08-23 09:00:00,360.0,393.0,359.0,388.0,74558203.44302191,28427507133.08925
2023-08-24 09:00:00,387.0,404.0,371.0,379.0,59076540.9927622,22908571624.93857
2023-08-25 09:00:00,378.0,391.0,363.0,374.0,19727766.90646688,7426453812.278756
2023-08-26 09:00:00,374.0,374.0,368.0,370.0,4335034.19573821,1604724242.3652606
2023-08-27 09:00:00,370.0,370.0,364.0,365.0,3877434.17324647,1420754179.21988
2023-08-28 09:00:00,366.0,368.0,352.0,361.0,6545864.09957721,2352371148.847171
2023-08-29 09:00:00,360.0,376.0,354.0,372.0,11687855.82211647,4247365728.131987
2023-08-30 09:00:00,371.0,372.0,362.0,365.0,5108502.59942047,1868937755.5835166
2023-08-31 09:00:00,364.0,366.0,353.0,353.0,6128573.2623023,2200823171.574675
2023-09-01 09:00:00,353.0,359.0,343.0,348.0,5040985.5103876,1761539222.224581
2023-09-02 09:00:00,347.0,360.0,345.0,352.0,7167078.24368421,2519587178.0448623
2023-09-03 09:00:00,352.0,371.0,351.0,360.0,25509438.11567528,9229500206.10121
2023-09-04 09:00:00,360.0,361.0,348.0,352.0,5941307.50963906,2103542679.6537843
2023-09-05 09:00:00,351.0,354.0,347.0,352.0,4213973.41956512,1477120588.0127757
2023-09-06 09:00:00,352.0,354.0,348.0,350.0,3046947.79634764,1068461470.1267649
2023-09-07 09:00:00,351.0,362.0,349.0,357.0,11531606.8361399,4112910776.9950166
2023-09-08 09:00:00,356.0,359.0,351.0,355.0,3981661.15118201,1412467886.7570128
2023-09-09 09:00:00,354.0,357.0,352.0,355.0,2469019.44539139,874673893.1120914
2023-09-10 09:00:00,354.0,356.0,346.0,348.0,4184474.01801281,1464706193.9969115
2023-09-11 09:00:00,349.0,349.0,325.0,330.0,9409593.87389329,3150310377.3408566
2023-09-12 09:00:00,329.0,337.0,324.0,332.0,5620014.70599519,1862541976.2708354
2023-09-13 09:00:00,332.0,342.0,330.0,341.0,6151386.84485736,2066948124.5158048
2023-09-14 09:00:00,341.0,348.0,336.0,346.0,6306715.32661831,2159831767.9332223
2023-09-15 09:00:00,345.0,348.0,337.0,346.0,8545634.16305119,2927267636.89712
2023-09-16 09:00:00,346.0,360.0,345.0,359.0,17363700.29701094,6155595239.540085
2023-09-17 09:00:00,357.0,359.0,340.0,343.0,9330679.4575366,3237779402.202884
2023-09-18 09:00:00,343.0,350.0,335.0,346.0,7627397.75886764,2616494465.035277
2023-09-19 09:00:00,346.0,350.0,340.0,348.0,7517327.88295587,2592520963.6665473
2023-09-20 09:00:00,348.0,353.0,342.0,351.0,9808783.18675247,3397328829.0311484
2023-09-21 09:00:00,351.0,356.0,338.0,343.0,10985380.98214507,3807425637.927267
2023-09-22 09:00:00,344.0,350.0,340.0,348.0,4866264.90655168,1678429563.322803
2023-09-23 09:00:00,348.0,351.0,346.0,350.0,5300085.38352373,1847000539.4277105
2023-09-24 09:00:00,350.0,356.0,343.0,353.0,10428156.25301123,3630258391.6693306
2023-09-25 09:00:00,353.0,374.0,342.0,352.0,37763472.45512302,13400240066.326994
2023-09-26 09:00:00,352.0,352.0,343.0,346.0,9316387.31332426,3236826255.3562856
2023-09-27 09:00:00,345.0,348.0,342.0,345.0,6863830.38400087,2367099988.6173716
2023-09-28 09:00:00,344.0,351.0,343.0,348.0,8357952.75861973,2893863164.9684286
2023-09-29 09:00:00,347.0,350.0,344.0,348.0,6878510.07552648,2386494451.047764
2023-09-30 09:00:00,348.0,350.0,346.0,348.0,5396536.16382822,1874851509.0178049
2023-10-01 09:00:00,348.0,358.0,347.0,355.0,16125929.27364342,5676771087.62292
2023-10-02 09:00:00,355.0,365.0,352.0,363.0,18758508.94124418,6710934836.190996
2023-10-03 09:00:00,363.0,364.0,352.0,355.0,15767856.68413047,5661499749.001472
2023-10-04 09:00:00,355.0,356.0,344.0,348.0,11766581.59122114,4082537594.212944
2023-10-05 09:00:00,347.0,348.0,342.0,345.0,6256869.89826241,2158228341.308423
2023-10-06 09:00:00,344.0,351.0,343.0,350.0,5632464.44882329,1947738459.5505345
2023-10-07 09:00:00,350.0,350.0,346.0,346.0,5468521.59610104,1901396326.0915568
2023-10-08 09:00:00,346.0,388.0,345.0,364.0,89711213.09922346,32881214203.27509
2023-10-09 09:00:00,364.0,364.0,341.0,345.0,30321624.35973707,10592603046.48432
2023-10-10 09:00:00,346.0,346.0,337.0,341.0,9993079.63790371,3407776089.8469768
2023-10-11 09:00:00,340.0,342.0,327.0,332.0,9358246.57365688,3108001460.7201295
2023-10-12 09:00:00,332.0,335.0,328.0,334.0,4366792.17513232,1442648553.9147005
2023-10-13 09:00:00,334.0,337.0,331.0,337.0,4434126.17484176,1480257097.2749288
2023-10-14 09:00:00,337.0,338.0,334.0,336.0,3953050.1013385,1327090152.201962
2023-10-15 09:00:00,334.0,351.0,333.0,348.0,21941545.18620471,7534450689.865875
2023-10-16 09:00:00,348.0,358.0,342.0,352.0,24180503.32520249,8465206154.328811
2023-10-17 09:00:00,352.0,358.0,347.0,354.0,10740008.56901292,3762726575.013088
2023-10-18 09:00:00,355.0,357.0,343.0,346.0,11702947.73833794,4089765024.371712
2023-10-19 09:00:00,346.0,351.0,333.0,338.0,9439127.22923058,3214292133.4249024
2023-10-20 09:00:00,339.0,350.0,338.0,349.0,11036713.21784721,3790199639.1709185
2023-10-21 09:00:00,349.0,356.0,345.0,354.0,8245658.28108181,2895864160.4382854
2023-10-22 09:00:00,354.0,357.0,348.0,356.0,10199730.49197166,3595553556.274001
2023-10-23 09:00:00,356.0,368.0,354.0,368.0,17339363.86377505,6240622865.314661
2023-10-24 09:00:00,367.0,379.0,357.0,374.0,30147887.64308883,11124404587.706064
2023-10-25 09:00:00,374.0,377.0,362.0,372.0,13134861.92861528,4867208839.616692
2023-10-26 09:00:00,372.0,375.0,361.0,372.0,14964253.560192,5529035373.529197
2023-10-27 09:00:00,372.0,388.0,362.0,376.0,30546261.37708879,11449782490.527557
2023-10-28 09:00:00,375.0,383.0,371.0,382.0,13429713.4594211,5055262768.988375
2023-10-29 09:00:00,381.0,408.0,378.0,397.0,63644702.6060984,25282015703.453983
2023-10-30 09:00:00,397.0,400.0,389.0,400.0,19355969.11619138,7630569062.98382
2023-10-31 09:00:00,400.0,418.0,378.0,396.0,59113524.65196599,23431618322.40012
2023-11-01 09:00:00,395.0,405.0,384.0,402.0,18380970.03910351,7196302854.996409
2023-11-02 09:00:00,401.0,408.0,391.0,404.0,24368090.70327929,9760977695.098156
2023-11-03 09:00:00,404.0,404.0,385.0,399.0,15136130.1356584,5957216130.657786
2023-11-04 09:00:00,399.0,418.0,395.0,417.0,22900742.41670851,9322909049.559391
2023-11-05 09:00:00,417.0,448.0,407.0,417.0,68834778.43194164,29337658499.277637
2023-11-06 09:00:00,417.0,433.0,407.0,424.0,24980193.64994235,10437353122.691284
2023-11-07 09:00:00,423.0,424.0,410.0,417.0,13358493.84510065,5551576240.419891
2023-11-08 09:00:00,416.0,425.0,412.0,423.0,15119162.94105149,6317984815.001729
2023-11-09 09:00:00,423.0,436.0,403.0,422.0,32299486.92630412,13692477282.39822
2023-11-10 09:00:00,422.0,429.0,414.0,428.0,21335541.71145721,8979727590.482897
2023-11-11 09:00:00,428.0,430.0,414.0,426.0,20101696.65052677,8471513973.091696
2023-11-12 09:00:00,426.0,455.0,424.0,441.0,87859528.42143844,38707704300.42184
2023-11-13 09:00:00,441.0,447.0,430.0,440.0,29641664.27160712,12999563420.221949
2023-11-14 09:00:00,440.0,440.0,414.0,426.0,19745828.67768429,8482622991.61985
2023-11-15 09:00:00,426.0,434.0,410.0,432.0,16517404.47903024,6969686703.180884
2023-11-16 09:00:00,431.0,440.0,424.0,431.0,21041527.51879273,9045125366.527567
2023-11-17 09:00:00,430.0,433.0,419.0,429.0,14160611.42387755,6044860546.342162
2023-11-18 09:00:00,429.0,437.0,412.0,422.0,16518197.37041922,7018641755.626138
2023-11-19 09:00:00,422.0,425.0,413.0,424.0,9169411.72347957,3840629305.0806155
2023-11-20 09:00:00,424.0,426.0,418.0,422.0,8286518.89087642,3487266569.395873
2023-11-21 09:00:00,422.0,423.0,381.0,383.0,19779592.34564828,8013658688.833808
2023-11-22 09:00:00,383.0,477.0,378.0,465.0,171200802.76476476,73916361463.06383
2023-11-23 09:00:00,466.0,504.0,440.0,471.0,313693815.3912579,148813341472.83624
2023-11-24 09:00:00,471.0,495.0,454.0,476.0,156315746.53971538,74586156289.85844
2023-11-25 09:00:00,477.0,482.0,449.0,459.0,42967668.43746601,19956298566.142
2023-11-26 09:00:00,460.0,462.0,440.0,443.0,26319289.84864495,11784582322.308002
2023-11-27 09:00:00,444.0,531.0,440.0,487.0,403424965.8534909,200025079073.77728
2023-11-28 09:00:00,488.0,523.0,468.0,477.0,218130645.3506096,107518471461.45256
2023-11-29 09:00:00,476.0,495.0,446.0,458.0,84702443.90267661,40115418159.84391
2023-11-30 09:00:00,458.0,458.0,424.0,437.0,39272421.24801825,17158061385.919333
2023-12-01 09:00:00,437.0,442.0,428.0,439.0,15846738.19041226,6902015298.46947
2023-12-02 09:00:00,438.0,456.0,438.0,448.0,35502975.63040117,15906840837.867186
2023-12-03 09:00:00,448.0,452.0,433.0,442.0,19059958.45869292,8445762503.705611
2023-12-04 09:00:00,441.0,520.0,438.0,479.0,355954656.8758049,175391259594.7652
2023-12-05 09:00:00,478.0,500.0,473.0,482.0,96165102.59912872,46561820341.66509
2023-12-06 09:00:00,481.0,485.0,460.0,469.0,41241148.72015157,19455146266.94167
2023-12-07 09:00:00,470.0,484.0,457.0,475.0,30093014.80624357,14190360078.998363
2023-12-08 09:00:00,474.0,481.0,466.0,479.0,20424855.11192539,9693307313.39204
2023-12-09 09:00:00,479.0,483.0,476.0,478.0,25005181.96660562,11989319914.153418
2023-12-10 09:00:00,477.0,481.0,466.0,475.0,19307254.77595587,9162649055.015266
2023-12-11 09:00:00,474.0,479.0,441.0,450.0,36529284.80482729,16737004748.752676
2023-12-12 09:00:00,451.0,507.0,448.0,482.0,159005724.03503975,76518569561.94165
2023-12-13 09:00:00,481.0,580.0,475.0,534.0,369034659.60828465,197371077719.86566
2023-12-14 09:00:00,534.0,572.0,506.0,525.0,151216874.8241538,82148917326.87677
2023-12-15 09:00:00,523.0,527.0,496.0,499.0,40053113.096747,20301137637.108948
2023-12-16 09:00:00,499.0,513.0,498.0,501.0,19767714.60321989,9948839242.307224
2023-12-17 09:00:00,501.0,510.0,482.0,483.0,24529549.17218813,12111396288.91437
2023-12-18 09:00:00,483.0,486.0,439.0,481.0,35581762.95819032,16490901729.406534
2023-12-19 09:00:00,481.0,505.0,469.0,502.0,27657218.69640958,13451421286.50752
2023-12-20 09:00:00,503.0,517.0,485.0,505.0,44860737.70898217,22499614746.182995
2023-12-21 09:00:00,505.0,528.0,501.0,510.0,47662720.95141935,24431454089.237843
2023-12-22 09:00:00,510.0,512.0,488.0,501.0,27846125.65429009,13913795800.340694
2023-12-23 09:00:00,502.0,503.0,490.0,496.0,12143299.33298921,6025235143.031634
2023-12-24 09:00:00,496.0,507.0,488.0,490.0,22626333.56432343,11257592487.100718
2023-12-25 09:00:00,492.0,509.0,489.0,502.0,30112839.85520312,15027046274.472324
2023-12-26 09:00:00,501.0,506.0,476.0,488.0,34242717.94000757,16809185809.368954
2023-12-27 09:00:00,487.0,500.0,476.0,500.0,19516229.49263683,9522102697.525238
2023-12-28 09:00:00,500.0,504.0,483.0,485.0,20684634.1910032,10149899996.153841
2023-12-29 09:00:00,485.0,491.0,470.0,481.0,18413922.9663552,8841687339.238398
2023-12-30 09:00:00,481.0,489.0,476.0,480.0,11391126.45135063,5481933021.728117
2023-12-31 09:00:00,479.0,484.0,475.0,479.0,8015529.41624271,3841480299.6426687
2024-01-01 09:00:00,479.0,484.0,476.0,483.0,11011676.30982855,5275573637.877451
2024-01-02 09:00:00,482.0,504.0,481.0,501.0,30761470.55484898,15162680598.325062
2024-01-03 09:00:00,501.0,506.0,427.0,474.0,55603459.735777,26389870581.516903
2024-01-04 09:00:00,474.0,479.0,445.0,466.0,23411167.96702696,10731879156.445923
2024-01-05 09:00:00,465.0,467.0,445.0,451.0,14891797.43668915,6730965209.606894
2024-01-06 09:00:00,451.0,468.0,446.0,461.0,27097018.4981341,12381325939.68047
2024-01-07 09:00:00,461.0,461.0,420.0,432.0,19431487.30186248,8695278573.886345
2024-01-08 09:00:00,432.0,445.0,395.0,442.0,23521772.75080117,9855493612.68919
2024-01-09 09:00:00,442.0,443.0,407.0,420.0,17799201.71102685,7568183960.7268305
2024-01-10 09:00:00,421.0,452.0,401.0,446.0,20021139.27269134,8542748456.2688265
2024-01-11 09:00:00,446.0,463.0,434.0,460.0,22410602.52280455,10120252121.439154
2024-01-12 09:00:00,460.0,464.0,428.0,439.0,23527903.5645651,10616535259.160543
2024-01-13 09:00:00,437.0,442.0,423.0,440.0,10253869.631723,4450833457.43466
2024-01-14 09:00:00,439.0,443.0,430.0,431.0,7952830.42764251,3480851402.9322867
2024-01-15 09:00:00,432.0,439.0,430.0,435.0,7497309.11149137,3262375914.45435
2024-01-16 09:00:00,435.0,486.0,433.0,478.0,136059039.08673668,63899889465.76166
2024-01-17 09:00:00,478.0,499.0,460.0,467.0,74072263.67323913,35690130539.33186
2024-01-18 09:00:00,467.0,503.0,460.0,477.0,146132260.75282264,70851581447.71974
2024-01-19 09:00:00,477.0,477.0,443.0,455.0,30329362.65358444,13740067537.317038
2024-01-20 09:00:00,455.0,477.0,447.0,455.0,25702033.85591319,11819145562.170752
2024-01-21 09:00:00,455.0,461.0,448.0,448.0,10002989.07546881,4525941602.870146
2024-01-22 09:00:00,448.0,449.0,417.0,419.0,15405687.06392978,6660108835.22281
2024-01-23 09:00:00,419.0,429.0,391.0,417.0,17299730.59326517,7064859615.058539
2024-01-24 09:00:00,416.0,441.0,415.0,431.0,31317702.34632713,13326307393.788193
2024-01-25 09:00:00,432.0,439.0,417.0,422.0,11384623.09851511,4831051399.433482
2024-01-26 09:00:00,422.0,433.0,416.0,429.0,9009689.56298009,3825655395.003514
2024-01-27 09:00:00,429.0,431.0,420.0,427.0,7208634.22419091,3072904305.5194287
2024-01-28 09:00:00,427.0,434.0,420.1,421.4,8515640.05713176,3645299364.696668
2024-01-29 09:00:00,421.1,430.5,420.4,429.5,11520862.48867269,4902620656.1324835
2024-01-30 09:00:00,429.0,429.0,420.3,421.0,7312244.76604098,3106393577.5791793
2024-01-31 09:00:00,421.0,424.9,410.0,412.5,6395296.03709858,2659137333.404792
2024-02-01 09:00:00,412.5,413.1,399.9,409.0,5342378.00134907,2166301944.182671
2024-02-02 09:00:00,408.8,416.0,404.5,410.1,4166855.40282662,1705858627.2047198
2024-02-03 09:00:00,410.1,412.8,408.0,408.4,1902039.21747854,779613273.049859
2024-02-04 09:00:00,408.5,418.0,403.2,404.7,7514878.74713679,3094835949.8657928
2024-02-05 09:00:00,404.2,409.2,399.0,402.9,4844322.23494466,1955237456.5050552
2024-02-06 09:00:00,403.1,403.1,400.2,401.0,3354570.45712476,1345665892.314319
2024-02-07 09:00:00,401.0,402.8,393.7,401.4,4711900.06007016,1874873353.7230694
2024-02-08 09:00:00,401.4,410.9,400.1,409.2,4145820.40864935,1680950488.2038062
2024-02-09 09:00:00,409.0,421.4,407.9,413.7,6544083.20628705,2705456184.546727
2024-02-10 09:00:00,413.9,415.7,407.0,412.3,3276753.89961541,1350445644.0076191
2024-02-11 09:00:00,412.1,419.1,409.8,417.9,5192899.30808431,2156402684.5405965
2024-02-12 09:00:00,418.7,439.0,412.3,426.4,32190288.6173098,13693227059.002052
2024-02-13 09:00:00,426.4,426.5,412.6,419.0,9273490.72501654,3905921567.469488
2024-02-14 09:00:00,419.7,444.6,419.0,428.4,52620829.19301739,22706252258.258812
2024-02-15 09:00:00,428.0,437.8,425.5,435.0,20059697.16021097,8643317689.437263
2024-02-16 09:00:00,434.8,471.2,433.8,448.4,59765471.21426154,27023773736.576122
2024-02-17 09:00:00,448.3,468.3,430.5,445.2,35528484.12607851,16090743720.753613
2024-02-18 09:00:00,445.2,445.7,434.4,445.4,8615718.51111914,3790849657.373629
2024-02-19 09:00:00,445.3,457.8,441.6,456.8,20499579.48878614,9223637483.30684
2024-02-20 09:00:00,456.0,462.7,440.9,454.0,19806483.58408686,8960277175.373144
2024-02-21 09:00:00,454.0,460.0,434.6,448.0,17563857.62355018,7878172681.883676
2024-02-22 09:00:00,448.0,454.0,440.4,453.0,12947189.94753935,5805205899.665134
2024-02-23 09:00:00,453.7,467.9,450.5,463.8,39719776.57446311,18290581764.709995
2024-02-24 09:00:00,462.3,477.7,452.8,459.2,26375633.59333886,12174263366.334953
2024-02-25 09:00:00,458.1,459.0,450.0,454.4,8079254.42494509,3662525996.0822577
2024-02-26 09:00:00,454.9,456.2,435.0,455.0,15858051.60436319,7078048042.608278
2024-02-27 09:00:00,455.0,455.6,444.0,454.4,17020294.58782272,7671327856.595357
2024-02-28 09:00:00,454.4,474.3,450.1,474.1,30887163.96366747,14243450910.268127
2024-02-29 09:00:00,474.1,543.3,464.5,512.0,114255586.88352032,58253109693.36077
2024-03-01 09:00:00,514.1,544.8,506.0,541.1,49850953.66893124,26410937914.27717
2024-03-02 09:00:00,541.1,560.3,525.2,558.5,38456653.27671121,20827333648.510124
2024-03-03 09:00:00,558.5,585.0,482.5,545.8,55377011.07974456,30245330741.2322
2024-03-04 09:00:00,545.8,588.0,535.6,568.6,85491666.6172348,48642464596.82254
2024-03-05 09:00:00,568.6,658.0,531.0,579.4,253370788.79649073,152818576781.42947
2024-03-06 09:00:00,579.5,590.9,531.7,590.9,56860390.63790238,31961449978.699436
2024-03-07 09:00:00,590.9,614.9,573.8,602.3,53594104.30177106,31921267784.20181
2024-03-08 09:00:00,602.3,603.7,567.2,592.4,25921837.18649114,15293556779.476107
2024-03-09 09:00:00,592.4,595.9,575.7,595.9,22872608.15706869,13395007502.99101
2024-03-10 09:00:00,595.9,628.0,595.8,611.4,38027560.88422983,23333671894.928818
