,open,high,low,close,volume,value
2023-05-01 09:00:00,5.61,5.61,5.28,5.34,1957632387.7086747,10595902470.73052
2023-05-02 09:00:00,5.33,5.34,5.15,5.27,1188655426.7222533,6209849175.995786
2023-05-03 09:00:00,5.27,5.33,5.03,5.2,1336988901.019228,6901363639.191985
2023-05-04 09:00:00,5.19,5.2,5.06,5.1,1074519588.1634011,5491788064.547115
2023-05-05 09:00:00,5.1,5.4,5.07,5.11,2598980936.002024,13493667837.714354
2023-05-06 09:00:00,5.12,5.27,5.0,5.05,2281865057.925575,11718079210.188944
2023-05-07 09:00:00,5.05,5.1,5.0,5.03,703369467.1812246,3549784647.212934
2023-05-08 09:00:00,5.03,5.04,4.67,4.69,1134096354.3888648,5484883265.770094
2023-05-09 09:00:00,4.69,4.87,4.68,4.76,1136079219.605614,5422804324.177769
2023-05-10 09:00:00,4.75,4.79,4.61,4.75,684163759.4446923,3217267611.026669
2023-05-11 09:00:00,4.75,4.76,4.6,4.65,329000456.2958583,1538709578.3175468
2023-05-12 09:00:00,4.65,4.65,4.42,4.64,490606253.04326266,2219811632.627753
2023-05-13 09:00:00,4.61,4.67,4.58,4.63,244974284.24543735,1134548777.0479155
2023-05-14 09:00:00,4.63,4.72,4.6,4.67,314755485.1308471,1467524251.644121
2023-05-15 09:00:00,4.68,4.69,4.59,4.66,321676775.60505515,1495475633.8084974
2023-05-16 09:00:00,4.65,4.69,4.61,4.65,226998167.58753985,1055369562.0812793
2023-05-17 09:00:00,4.65,4.71,4.63,4.71,299440909.83496386,1395773063.9050286
2023-05-18 09:00:00,4.71,4.73,4.63,4.67,231407169.58814383,1085347694.213744
2023-05-19 09:00:00,4.67,4.78,4.66,4.76,384847688.5070969,1819551977.4788847
2023-05-20 09:00:00,4.76,4.83,4.7,4.8,243792334.4471651,1159878720.7195578
2023-05-21 09:00:00,4.79,4.79,4.6,4.61,256836437.66531235,1206833281.0546188
2023-05-22 09:00:00,4.61,4.63,4.46,4.54,359863325.61108303,1627406120.4278224
2023-05-23 09:00:00,4.54,4.59,4.5,4.51,305724471.4422138,1387924942.4735305
2023-05-24 09:00:00,4.51,4.61,4.22,4.3,798820639.2795101,3520042288.0731554
2023-05-25 09:00:00,4.28,4.32,4.1,4.23,364604650.94012034,1530471381.5193431
2023-05-26 09:00:00,4.23,4.28,4.15,4.24,181306031.79017213,762542086.9557121
2023-05-27 09:00:00,4.23,4.27,4.22,4.25,52546727.66102969,222832260.98824552
2023-05-28 09:00:00,4.25,4.37,4.23,4.35,143767735.31871772,618997248.7026873
2023-05-29 09:00:00,4.35,4.38,4.28,4.34,150879327.8894154,653342610.0535933
2023-05-30 09:00:00,4.34,4.43,4.27,4.29,322204525.01173997,1397964864.2344394
2023-05-31 09:00:00,4.29,4.31,4.16,4.2,234154241.8957276,985615016.7410995
2023-06-01 09:00:00,4.2,4.22,4.12,4.15,149847352.25932357,622493330.5906498
2023-06-02 09:00:00,4.16,4.19,4.11,4.18,129141231.86126962,535667686.5105745
2023-06-03 09:00:00,4.17,4.2,4.14,4.17,84182780.25295527,351501039.85221946
2023-06-04 09:00:00,4.17,4.21,4.16,4.17,76862616.33386055,321731943.7763707
2023-06-05 09:00:00,4.17,4.19,3.9,3.98,331938977.7340357,1342879043.8202274
2023-06-06 09:00:00,3.98,4.16,3.9,4.05,367458406.6121406,1478794399.5796351
2023-06-07 09:00:00,4.05,4.15,3.96,4.01,364627906.42366827,1480178817.3552575
2023-06-08 09:00:00,4.0,4.05,3.95,4.0,99424404.53044063,395614509.6593928
2023-06-09 09:00:00,4.0,4.17,3.95,4.08,437253530.9250279,1782917487.8308213
2023-06-10 09:00:00,4.08,4.11,3.55,3.72,595238307.060246,2223171692.1419306
2023-06-11 09:00:00,3.72,3.85,3.64,3.67,184469621.34770486,683717515.195258
2023-06-12 09:00:00,3.67,4.04,3.59,3.73,2445024817.913161,9317572462.993
2023-06-13 09:00:00,3.73,3.8,3.62,3.65,423493182.1308502,1561225512.777383
2023-06-14 09:00:00,3.65,3.68,3.31,3.47,299613930.22001815,1065931018.9703906
2023-06-15 09:00:00,3.46,3.77,3.36,3.54,2743969114.8702493,9854664736.630428
2023-06-16 09:00:00,3.54,3.71,3.48,3.61,1265504303.4539294,4588697520.02957
2023-06-17 09:00:00,3.61,3.7,3.58,3.62,350451056.3950589,1273108641.6651242
2023-06-18 09:00:00,3.62,3.64,3.59,3.59,119316268.24996236,430654175.57121265
2023-06-19 09:00:00,3.6,3.66,3.56,3.62,161029534.72709855,581101112.138188
2023-06-20 09:00:00,3.61,3.68,3.55,3.67,165964958.78992826,600050194.7337551
2023-06-21 09:00:00,3.66,3.83,3.65,3.8,549486460.0311007,2064635719.2986388
2023-06-22 09:00:00,3.8,3.96,3.74,3.85,444559020.6833011,1720950401.3426316
2023-06-23 09:00:00,3.85,4.09,3.82,4.09,343298306.9433355,1359655922.6263003
2023-06-24 09:00:00,4.09,4.19,4.03,4.13,701568670.9347918,2876592546.0344777
2023-06-25 09:00:00,4.14,4.21,4.02,4.06,492179984.32136434,2029769913.061186
2023-06-26 09:00:00,4.06,4.28,3.94,3.96,1454790977.5762753,5946350774.948248
2023-06-27 09:00:00,3.97,4.2,3.93,4.0,816189998.3740153,3290473802.132723
2023-06-28 09:00:00,4.0,4.16,3.81,3.85,885791439.4254987,3549470161.9399986
2023-06-29 09:00:00,3.85,3.93,3.81,3.89,291835751.1522599,1128285114.708433
2023-06-30 09:00:00,3.89,4.05,3.78,3.97,635603931.4123785,2488466498.805325
2023-07-01 09:00:00,3.97,4.15,3.88,4.13,606935480.9506022,2429384651.085624
2023-07-02 09:00:00,4.13,4.34,4.05,4.09,1090460415.319295,4536384415.705317
2023-07-03 09:00:00,4.08,4.12,4.06,4.12,200049840.42054048,817057207.6240865
2023-07-04 09:00:00,4.11,4.27,4.05,4.16,1435716339.3404057,5990615946.432695
2023-07-05 09:00:00,4.18,4.3,3.98,4.18,1120793128.047849,4681951371.7035265
2023-07-06 09:00:00,4.18,4.18,4.02,4.07,463821946.23409027,1893900037.4680593
2023-07-07 09:00:00,4.07,4.07,4.0,4.05,138185947.51394802,557728841.7156287
2023-07-08 09:00:00,4.05,4.07,3.99,4.02,92281404.27031098,370689392.8319604
2023-07-09 09:00:00,4.02,4.12,4.0,4.05,263179985.84218898,1071753620.8372892
2023-07-10 09:00:00,4.05,4.28,3.99,4.11,921209806.3161141,3819113902.3118215
2023-07-11 09:00:00,4.12,4.77,4.12,4.25,6213024994.208826,27146897507.731697
2023-07-12 09:00:00,4.24,4.25,4.14,4.16,540428729.8223575,2258998288.506837
2023-07-13 09:00:00,4.16,4.36,4.02,4.1,1735761730.9027326,7285525453.4347
2023-07-14 09:00:00,4.11,4.29,4.08,4.18,874194269.9028742,3647120197.2834864
2023-07-15 09:00:00,4.18,4.38,4.12,4.36,649770213.7086828,2759529730.334188
2023-07-16 09:00:00,4.36,4.41,4.22,4.23,597193796.279764,2564625210.8903685
2023-07-17 09:00:00,4.24,4.45,4.18,4.34,1195008825.2482934,5132716434.543951
2023-07-18 09:00:00,4.34,4.39,4.15,4.24,790853428.4687856,3363238606.840713
2023-07-19 09:00:00,4.23,4.28,4.18,4.2,342322321.65305936,1444003539.7483199
2023-07-20 09:00:00,4.2,4.25,4.18,4.22,287299216.1299384,1210910338.3589618
2023-07-21 09:00:00,4.21,4.35,4.18,4.34,419029664.4837501,1784254486.1609771
2023-07-22 09:00:00,4.34,4.59,4.28,4.58,787022317.3386419,3477933942.7838936
2023-07-23 09:00:00,4.58,4.72,4.4,4.56,1840375129.7298186,8356539401.404988
2023-07-24 09:00:00,4.55,4.64,4.19,4.28,1049869558.2726837,4595210795.748215
2023-07-25 09:00:00,4.29,4.54,4.16,4.5,3237843079.6874714,14359704418.130474
2023-07-26 09:00:00,4.51,5.32,4.32,4.41,17415294187.86668,84632336907.46474
2023-07-27 09:00:00,4.41,4.7,4.33,4.43,6345038832.922958,28824933571.19784
2023-07-28 09:00:00,4.41,4.78,4.37,4.73,5691496474.340077,26098891759.170155
2023-07-29 09:00:00,4.73,5.1,4.66,5.02,4951981667.6844425,24194777953.368626
2023-07-30 09:00:00,5.02,5.08,4.46,4.55,2583420623.0276,12384537308.999126
2023-07-31 09:00:00,4.55,4.68,4.44,4.57,663690736.6080956,3026761317.415239
2023-08-01 09:00:00,4.57,4.6,4.44,4.52,539996200.0275416,2428801058.7972646
2023-08-02 09:00:00,4.52,5.03,4.51,4.6,3477406522.6366143,16508536992.941216
2023-08-03 09:00:00,4.58,4.79,4.5,4.76,1180200170.4812458,5501824340.672882
2023-08-04 09:00:00,4.75,5.03,4.64,5.0,2102615702.9356189,10164215414.580702
2023-08-05 09:00:00,5.0,5.25,4.83,5.12,3836567273.5914135,19414132677.914413
2023-08-06 09:00:00,5.11,5.4,4.85,4.94,2718004413.0938783,13954506424.501339
2023-08-07 09:00:00,4.94,4.95,4.7,4.75,815785108.8120614,3902504273.44933
2023-08-08 09:00:00,4.75,4.82,4.69,4.78,401198095.828911,1900632686.4537606
2023-08-09 09:00:00,4.78,4.85,4.74,4.79,389681477.066741,1870488213.116665
2023-08-10 09:00:00,4.79,4.79,4.67,4.75,401855620.1650423,1897578913.9438548
2023-08-11 09:00:00,4.75,4.88,4.75,4.84,647744423.7191948,3114582620.4464583
2023-08-12 09:00:00,4.83,4.85,4.78,4.83,199098693.97824883,957756354.9610212
2023-08-13 09:00:00,4.83,4.84,4.76,4.78,227651320.3618803,1089566823.6687827
2023-08-14 09:00:00,4.8,4.81,4.7,4.74,538923573.9844792,2563122473.4413104
2023-08-15 09:00:00,4.73,4.82,4.51,4.55,606061064.9624649,2856083770.3538284
2023-08-16 09:00:00,4.56,4.62,4.11,4.15,948229153.3157779,4115983810.053974
2023-08-17 09:00:00,4.16,4.18,3.81,3.89,695984129.4250677,2803439798.953398
2023-08-18 09:00:00,3.88,4.0,3.74,3.96,569379062.4210442,2209776671.590448
2023-08-19 09:00:00,3.96,4.06,3.93,4.01,251305358.00724962,1003582174.6142452
2023-08-20 09:00:00,4.02,4.18,3.99,4.01,537907884.5978459,2189484941.7361326
2023-08-21 09:00:00,4.01,4.04,3.83,3.92,254468366.66140506,999569702.7036114
2023-08-22 09:00:00,3.92,4.0,3.84,3.92,198377826.80532756,774887239.4623483
2023-08-23 09:00:00,3.92,3.97,3.85,3.95,97626675.16596287,382241188.9014618
2023-08-24 09:00:00,3.95,3.96,3.89,3.92,101638057.51482034,398822525.48770714
2023-08-25 09:00:00,3.92,4.01,3.87,3.99,357284853.58825445,1412572540.6240432
2023-08-26 09:00:00,3.99,4.04,3.96,3.99,184725773.81429592,739286428.4609632
2023-08-27 09:00:00,3.98,4.1,3.97,3.99,303554583.9949377,1221465418.9964664
2023-08-28 09:00:00,3.99,4.0,3.85,3.88,219030286.8918225,854993399.5404274
2023-08-29 09:00:00,3.88,4.02,3.8,4.02,340472620.73347354,1331445808.3241098
2023-08-30 09:00:00,4.01,4.02,3.94,3.97,108331592.6756781,430363848.68775135
2023-08-31 09:00:00,3.95,3.98,3.81,3.84,133940744.65457638,522705745.292592
2023-09-01 09:00:00,3.84,3.99,3.81,3.85,168693617.00113395,651418886.8610582
2023-09-02 09:00:00,3.84,3.91,3.75,3.89,145362573.8282878,556025577.2314185
2023-09-03 09:00:00,3.9,3.98,3.88,3.91,176086974.22119454,693016254.3319664
2023-09-04 09:00:00,3.91,3.93,3.85,3.86,100486708.66670187,390499318.28110355
2023-09-05 09:00:00,3.85,3.9,3.77,3.86,100315421.7343001,384116265.8583747
2023-09-06 09:00:00,3.85,4.13,3.85,3.96,2095692725.8128448,8383714774.60715
2023-09-07 09:00:00,3.96,3.99,3.87,3.96,297529590.38310343,1163081320.3614643
2023-09-08 09:00:00,3.95,4.0,3.87,3.92,197529114.12611064,777249345.4423106
2023-09-09 09:00:00,3.92,3.94,3.89,3.92,67822703.62004527,265594640.88415477
2023-09-10 09:00:00,3.92,3.95,3.81,3.92,200243820.86606607,776350814.5047504
2023-09-11 09:00:00,3.91,3.93,3.77,3.82,164093720.73020384,629304849.6308782
2023-09-12 09:00:00,3.82,3.86,3.76,3.82,178868377.0074617,680797494.4966563
2023-09-13 09:00:00,3.82,3.91,3.78,3.89,188633808.60063544,724983700.505782
2023-09-14 09:00:00,3.88,4.04,3.87,4.01,726524099.0933381,2879814256.844608
2023-09-15 09:00:00,4.01,4.06,3.89,4.03,548085960.9240972,2183061677.0357246
2023-09-16 09:00:00,4.02,4.06,3.96,4.03,398411331.940964,1599716020.8145037
2023-09-17 09:00:00,4.03,4.04,3.86,3.89,399711337.043919,1575369241.2953155
2023-09-18 09:00:00,3.89,3.96,3.83,3.91,233348511.08134177,910502121.363842
2023-09-19 09:00:00,3.91,3.98,3.9,3.96,266583397.826988,1051877043.1070558
2023-09-20 09:00:00,3.98,4.31,3.96,4.24,1635859151.397191,6746629174.026569
2023-09-21 09:00:00,4.24,4.25,4.01,4.05,817261281.9210808,3352438288.342003
2023-09-22 09:00:00,4.07,4.21,4.01,4.18,561416124.0732193,2322898568.826005
2023-09-23 09:00:00,4.18,4.42,4.17,4.39,1112841669.7224383,4816776870.15567
2023-09-24 09:00:00,4.39,4.39,4.1,4.1,516720631.4968672,2176165816.578558
2023-09-25 09:00:00,4.1,4.26,4.0,4.24,535668017.0160615,2204989110.635479
2023-09-26 09:00:00,4.24,4.28,4.16,4.26,385170819.7955402,1631502898.3455465
2023-09-27 09:00:00,4.25,4.37,4.19,4.29,619813274.5624269,2644207771.8376994
2023-09-28 09:00:00,4.28,4.39,4.25,4.34,605243091.7271132,2615712927.3655396
2023-09-29 09:00:00,4.33,4.39,4.21,4.26,437704707.81171525,1883511203.669933
2023-09-30 09:00:00,4.26,4.58,4.25,4.33,2248556931.579156,9921191486.820929
2023-10-01 09:00:00,4.33,4.4,4.31,4.36,390538182.4896055,1698184869.639297
2023-10-02 09:00:00,4.36,4.37,4.2,4.23,445308269.14372617,1911847888.618512
2023-10-03 09:00:00,4.23,4.25,4.15,4.17,331722882.1240028,1394517041.2348995
2023-10-04 09:00:00,4.17,4.22,4.09,4.18,291551913.0504503,1213888055.6151326
2023-10-05 09:00:00,4.18,4.25,4.17,4.21,270942751.11344475,1139930249.0334811
2023-10-06 09:00:00,4.21,4.27,4.17,4.26,342623745.25589323,1445342656.969352
2023-10-07 09:00:00,4.26,4.3,4.2,4.28,220653153.46559283,936575686.0009723
2023-10-08 09:00:00,4.28,4.29,4.21,4.28,282724928.1336298,1201799469.8844593
2023-10-09 09:00:00,4.27,4.27,4.08,4.14,390409955.97728336,1631564043.3158236
2023-10-10 09:00:00,4.14,4.18,4.07,4.11,164030482.3980401,673427408.4937235
2023-10-11 09:00:00,4.12,4.17,3.96,4.03,348053880.4295607,1411033933.6174343
2023-10-12 09:00:00,4.02,4.05,3.97,4.05,107311622.79915115,431140268.5865301
2023-10-13 09:00:00,4.05,4.09,4.02,4.08,278475940.4304699,1127361316.4739017
2023-10-14 09:00:00,4.08,4.11,4.04,4.06,169489961.30751386,690085675.6639609
2023-10-15 09:00:00,4.09,4.5,4.05,4.22,2008133089.357727,8560466556.362312
2023-10-16 09:00:00,4.23,4.45,4.15,4.44,1255165823.781055,5442680423.642671
2023-10-17 09:00:00,4.44,4.55,4.33,4.54,637306829.9651005,2822816742.504549
2023-10-18 09:00:00,4.55,4.67,4.23,4.35,1086065812.7167795,4838160324.813416
2023-10-19 09:00:00,4.35,4.35,4.13,4.24,425016149.14914125,1792905340.6038508
2023-10-20 09:00:00,4.26,4.42,4.14,4.41,377759552.0035545,1615794912.2763977
2023-10-21 09:00:00,4.38,4.53,4.34,4.49,508925020.7781649,2258078624.5345197
2023-10-22 09:00:00,4.5,4.59,4.35,4.49,546903068.754889,2433782738.921614
2023-10-23 09:00:00,4.49,4.65,4.46,4.65,823770580.5764318,3743963836.0653577
2023-10-24 09:00:00,4.64,4.71,4.51,4.68,1022307068.1862923,4719483298.498701
2023-10-25 09:00:00,4.67,4.74,4.6,4.68,688890038.3035867,3211860399.5829854
2023-10-26 09:00:00,4.69,4.77,4.46,4.63,963082300.1927171,4459621438.466849
2023-10-27 09:00:00,4.63,4.64,4.49,4.62,466343991.8543746,2136359017.1760483
2023-10-28 09:00:00,4.62,4.73,4.58,4.7,385385920.09066564,1790015302.6922686
2023-10-29 09:00:00,4.71,4.74,4.63,4.7,486599134.93217146,2280107810.935904
2023-10-30 09:00:00,4.7,4.75,4.66,4.74,663025705.1542159,3119934043.3950357
2023-10-31 09:00:00,4.74,4.77,4.46,4.71,987472285.0709392,4589866447.899994
2023-11-01 09:00:00,4.72,4.9,4.65,4.88,1238942218.8389895,5894646004.957973
2023-11-02 09:00:00,4.88,5.61,4.86,5.22,10224128198.636282,53409995218.4815
2023-11-03 09:00:00,5.23,6.15,5.21,5.73,21297230500.83001,121626140963.81512
2023-11-04 09:00:00,5.72,5.73,5.39,5.59,5167087105.721876,28494348716.180027
2023-11-05 09:00:00,5.59,5.6,5.26,5.39,2493119678.8186307,13568785978.038914
2023-11-06 09:00:00,5.39,5.39,5.16,5.32,968862709.3470693,5088137096.203995
2023-11-07 09:00:00,5.33,5.4,5.17,5.25,650423637.633049,3414306286.165637
2023-11-08 09:00:00,5.26,5.44,5.23,5.44,847342849.894427,4518476184.524522
2023-11-09 09:00:00,5.43,5.5,5.2,5.38,1183551103.6085455,6396378001.612005
2023-11-10 09:00:00,5.37,5.5,5.29,5.5,934630859.7390748,5025599527.74063
2023-11-11 09:00:00,5.5,5.51,5.3,5.43,923092388.0675102,4968138810.375121
2023-11-12 09:00:00,5.43,5.49,5.31,5.39,857403185.4609075,4618574843.094182
2023-11-13 09:00:00,5.39,6.27,5.37,5.92,13262922196.517715,77754763834.4319
2023-11-14 09:00:00,5.93,6.2,5.49,5.65,6995427389.632657,40593724594.17006
2023-11-15 09:00:00,5.64,5.75,5.41,5.74,1314072563.1842904,7284752267.839642
2023-11-16 09:00:00,5.73,5.75,5.56,5.56,998201810.0698391,5636157889.427976
2023-11-17 09:00:00,5.56,6.1,5.56,5.93,3558746286.814244,20809510850.830784
2023-11-18 09:00:00,5.93,6.05,5.53,5.72,1475068530.8523965,8570477343.165976
2023-11-19 09:00:00,5.72,5.74,5.54,5.68,514036840.71378744,2890112742.832242
2023-11-20 09:00:00,5.68,5.9,5.6,5.86,807966233.2630615,4620699457.319819
2023-11-21 09:00:00,5.86,5.86,5.11,5.14,1021755271.2377055,5632383693.655648
2023-11-22 09:00:00,5.15,5.41,5.13,5.38,467472025.226385,2465154425.022885
2023-11-23 09:00:00,5.38,5.43,5.27,5.37,350038042.6481927,1875471493.3027346
2023-11-24 09:00:00,5.38,5.47,5.36,5.44,361656095.7235226,1955830964.855498
2023-11-25 09:00:00,5.44,5.59,5.41,5.46,541451868.095913,2973331749.0325317
2023-11-26 09:00:00,5.46,5.57,5.35,5.38,442451647.13608557,2417405119.849343
2023-11-27 09:00:00,5.38,5.46,5.18,5.27,396273606.9803775,2100707174.6341634
2023-11-28 09:00:00,5.29,5.45,5.14,5.28,592006525.1419113,3126661231.674257
2023-11-29 09:00:00,5.28,5.39,5.24,5.32,312945238.620546,1658297697.2952328
2023-11-30 09:00:00,5.33,5.41,5.25,5.33,338345272.8004537,1797746999.5250394
2023-12-01 09:00:00,5.33,5.69,5.33,5.51,1860905377.127046,10256316325.151548
2023-12-02 09:00:00,5.5,5.58,5.42,5.55,461356146.1644233,2534763599.8174787
2023-12-03 09:00:00,5.54,5.62,5.48,5.57,499029417.08254427,2765583225.611948
2023-12-04 09:00:00,5.57,5.94,5.55,5.78,2495708221.208469,14344976211.790527
2023-12-05 09:00:00,5.79,5.98,5.74,5.91,1317621499.1188352,7722735900.679057
2023-12-06 09:00:00,5.91,6.14,5.71,5.98,1330022160.5249453,7903085115.043938
2023-12-07 09:00:00,5.96,6.47,5.85,6.23,3644610325.6958065,22665355681.948368
2023-12-08 09:00:00,6.23,7.73,6.17,7.1,20093044067.56863,142562446053.30768
2023-12-09 09:00:00,7.1,7.21,6.85,6.88,4897070254.874568,34262105452.63509
2023-12-10 09:00:00,6.88,6.91,6.6,6.76,1254442843.5182388,8449755412.6494255
2023-12-11 09:00:00,6.76,6.8,6.19,6.36,1268795236.728314,8194831854.541086
2023-12-12 09:00:00,6.36,6.73,6.31,6.49,2188053124.0874825,14172617786.108376
2023-12-13 09:00:00,6.48,6.51,6.21,6.49,669837764.0034268,4256079593.1680493
2023-12-14 09:00:00,6.48,6.49,6.32,6.43,400572686.22210145,2567634352.6091294
2023-12-15 09:00:00,6.43,6.45,6.18,6.22,473278322.1209708,2977495719.247018
2023-12-16 09:00:00,6.21,6.25,6.04,6.23,296086113.6714891,1823476440.477584
2023-12-17 09:00:00,6.24,6.25,6.01,6.03,317422746.16054904,1944692315.7229786
2023-12-18 09:00:00,6.03,6.09,5.56,5.88,725097777.1337054,4180575802.7604995
2023-12-19 09:00:00,5.88,6.01,5.81,5.91,416584118.481741,2476457577.426756
2023-12-20 09:00:00,5.92,6.13,5.82,6.07,400175988.4031112,2389290485.9159064
2023-12-21 09:00:00,6.08,6.15,6.01,6.13,350091052.4735031,2125030556.0688682
2023-12-22 09:00:00,6.11,6.19,6.05,6.19,304475170.62941235,1867663107.478558
2023-12-23 09:00:00,6.19,6.23,6.1,6.19,220470820.74362066,1359408416.3589084
2023-12-24 09:00:00,6.18,6.18,6.03,6.05,342432223.0811023,2092529081.7519321
2023-12-25 09:00:00,6.04,6.11,5.97,6.08,286446735.32309306,1734056212.9797616
2023-12-26 09:00:00,6.08,6.08,5.84,5.93,489288260.27663964,2917340782.987683
2023-12-27 09:00:00,5.93,6.03,5.71,6.02,378537607.80893147,2227489365.9476504
2023-12-28 09:00:00,6.02,6.06,5.91,5.97,326878959.0175337,1953125675.4219303
2023-12-29 09:00:00,5.96,6.02,5.82,5.94,289294221.8465822,1714988715.2004576
2023-12-30 09:00:00,5.94,5.97,5.85,5.9,185398451.04680818,1096036765.5103257
2023-12-31 09:00:00,5.9,6.0,5.87,5.95,148781520.6296914,882573653.172418
2024-01-01 09:00:00,5.95,6.06,5.87,5.97,280652832.67009753,1667557798.3105876
2024-01-02 09:00:00,5.97,6.19,5.96,6.12,561063255.8352315,3400244898.4115143
2024-01-03 09:00:00,6.11,6.18,5.33,5.84,1160425221.574391,6742178820.249641
2024-01-04 09:00:00,5.86,5.95,5.51,5.78,436036643.4483116,2477992934.939853
2024-01-05 09:00:00,5.79,5.94,5.53,5.64,332212975.4569444,1884838992.9136372
2024-01-06 09:00:00,5.64,5.73,5.5,5.68,294583364.8959744,1653400951.8024893
2024-01-07 09:00:00,5.67,5.73,5.36,5.44,369231476.09786856,2055342070.3557618
2024-01-08 09:00:00,5.43,5.58,4.88,5.49,836704184.6958793,4427428965.937979
2024-01-09 09:00:00,5.5,5.79,5.19,5.33,1411861083.1348104,7856636825.060262
2024-01-10 09:00:00,5.33,5.74,5.08,5.66,544738249.0989645,2933006064.627058
2024-01-11 09:00:00,5.65,5.85,5.57,5.81,867194977.0710788,4979598169.631616
2024-01-12 09:00:00,5.8,5.87,5.49,5.63,418201140.1076176,2402342541.859801
2024-01-13 09:00:00,5.62,5.67,5.39,5.65,183590529.83579096,1023685991.4096137
2024-01-14 09:00:00,5.66,6.33,5.66,5.83,9017686436.210619,55123028310.43427
2024-01-15 09:00:00,5.84,6.32,5.83,6.12,4942243216.093036,30346714101.141247
2024-01-16 09:00:00,6.09,6.19,5.89,6.04,879209054.9758974,5260646128.000446
2024-01-17 09:00:00,6.04,6.18,5.97,6.1,1067842827.3786405,6487471346.189998
2024-01-18 09:00:00,6.11,6.12,5.7,5.84,564837118.4429686,3338540116.066532
2024-01-19 09:00:00,5.84,5.84,5.45,5.7,531463873.77741194,2992251308.7265954
2024-01-20 09:00:00,5.7,5.86,5.56,5.66,279448926.9185429,1582555460.3876026
2024-01-21 09:00:00,5.66,5.79,5.6,5.63,203701757.5629596,1157773581.4727788
2024-01-22 09:00:00,5.64,5.66,5.34,5.41,283983038.8802485,1557179161.127494
2024-01-23 09:00:00,5.41,5.74,4.9,5.36,769024318.6171535,4081404084.6406865
2024-01-24 09:00:00,5.35,5.4,5.15,5.36,274785073.1862318,1449431160.8766103
2024-01-25 09:00:00,5.34,5.43,5.27,5.41,251066378.14723712,1340103934.908132
2024-01-26 09:00:00,5.41,5.5,5.32,5.49,232835129.16509014,1266065332.583592
2024-01-27 09:00:00,5.49,5.62,5.39,5.46,256843808.79514292,1412214754.8128083
2024-01-28 09:00:00,5.46,5.54,5.318,5.378,151146165.81490433,821079451.2744205
2024-01-29 09:00:00,5.392,5.392,5.281,5.38,186096788.22716036,992762208.296993
2024-01-30 09:00:00,5.381,5.462,5.296,5.3,249825264.5873733,1337796774.5773296
2024-01-31 09:00:00,5.31,5.454,5.171,5.219,353790344.0315574,1883023599.5785174
2024-02-01 09:00:00,5.218,5.289,5.051,5.157,188032425.8178021,969120365.0101821
2024-02-02 09:00:00,5.162,5.205,5.15,5.19,76672577.18829823,396178552.40698564
2024-02-03 09:00:00,5.19,5.273,5.176,5.189,99848222.50357331,520044293.3562167
2024-02-04 09:00:00,5.196,5.34,5.15,5.18,273985155.8047652,1434569954.7957194
2024-02-05 09:00:00,5.174,5.215,5.111,5.162,90650375.05247857,467753526.2820111
2024-02-06 09:00:00,5.163,5.242,5.127,5.167,141812429.76564926,734671452.2348735
2024-02-07 09:00:00,5.204,5.264,5.061,5.161,204652528.13401455,1055058569.1811439
2024-02-08 09:00:00,5.161,5.373,5.139,5.236,389849822.62455904,2045088074.2252858
2024-02-09 09:00:00,5.206,5.328,5.202,5.283,209475175.4038502,1106026998.431916
2024-02-10 09:00:00,5.283,5.425,5.22,5.3,513996969.8802099,2730031726.8677707
2024-02-11 09:00:00,5.286,5.357,5.275,5.348,225393093.8566033,1196748330.4193294
2024-02-12 09:00:00,5.348,5.365,5.284,5.363,209552029.07655197,1113421716.5423207
2024-02-13 09:00:00,5.362,5.412,5.228,5.262,273989842.97039825,1454612959.6374836
2024-02-14 09:00:00,5.279,5.347,5.246,5.34,207526542.03042722,1100149373.7882266
2024-02-15 09:00:00,5.34,5.491,5.32,5.485,404776686.2140953,2193993872.038282
2024-02-16 09:00:00,5.484,5.686,5.44,5.681,704644208.5496318,3950078278.8066278
2024-02-17 09:00:00,5.68,5.878,5.582,5.731,742491264.933929,4255203854.3774757
2024-02-18 09:00:00,5.731,5.735,5.612,5.698,194786268.4210208,1107171815.412993
2024-02-19 09:00:00,5.7,5.895,5.662,5.854,477063584.7766755,2769382845.325418
2024-02-20 09:00:00,5.854,5.926,5.69,5.882,486332059.22837394,2839302742.6086435
2024-02-21 09:00:00,5.881,5.932,5.692,5.868,463652584.97585607,2710885105.855341
2024-02-22 09:00:00,5.868,6.24,5.867,6.067,2084226820.6429448,12643915850.341148
2024-02-23 09:00:00,6.067,6.443,6.067,6.355,3351626432.2582183,21100972687.114357
2024-02-24 09:00:00,6.382,6.382,5.875,5.9,975670920.599844,5936376196.388363
2024-02-25 09:00:00,5.888,5.93,5.72,5.792,436897158.9571144,2531103486.225065
2024-02-26 09:00:00,5.777,5.91,5.58,5.838,583202817.099657,3339474470.6750083
2024-02-27 09:00:00,5.838,5.989,5.701,5.87,612698045.2050431,3571945378.2753463
2024-02-28 09:00:00,5.87,6.484,5.842,6.268,3056559629.191986,18956071603.050953
2024-02-29 09:00:00,6.267,9.797,6.142,8.751,45972358513.048805,387013122064.1606
2024-03-01 09:00:00,8.75,9.493,7.452,8.987,30003150619.69532,263094380547.55157
2024-03-02 09:00:00,8.987,8.987,8.056,8.202,4715337165.765227,39381741043.70641
