,open,high,low,close,volume,value
2023-04-13 09:00:00,0.0415,0.0421,0.041,0.0418,44999259892.436516,1873672074.5421362
2023-04-14 09:00:00,0.0419,0.0428,0.0416,0.0424,75985008879.05621,3207892011.1270695
2023-04-15 09:00:00,0.0424,0.0426,0.0418,0.0422,47842220462.57354,2017446294.811859
2023-04-16 09:00:00,0.0423,0.0427,0.0418,0.0422,68208844833.107124,2883890559.313065
2023-04-17 09:00:00,0.0424,0.0424,0.0413,0.0416,62427070219.90748,2608087631.9507093
2023-04-18 09:00:00,0.0417,0.0422,0.0414,0.0421,74371340086.41644,3111232858.5211697
2023-04-19 09:00:00,0.0421,0.0422,0.0396,0.04,136851433099.21526,5587182534.792466
2023-04-20 09:00:00,0.04,0.0409,0.0391,0.0399,80818470126.98547,3234316038.4838424
2023-04-21 09:00:00,0.04,0.0409,0.039,0.0394,118828039232.56084,4747748907.03932
2023-04-22 09:00:00,0.0394,0.0404,0.0387,0.0401,78937713476.06761,3134255958.7749753
2023-04-23 09:00:00,0.0402,0.0405,0.0391,0.0396,51093633634.805244,2043242737.5323222
2023-04-24 09:00:00,0.0396,0.0398,0.0389,0.0393,50856493567.97381,2001148770.9778075
2023-04-25 09:00:00,0.0393,0.04,0.0385,0.0397,54468290610.70493,2127761413.991658
2023-04-26 09:00:00,0.0397,0.0418,0.0382,0.0392,263354420736.43027,10621068815.45545
2023-04-27 09:00:00,0.0391,0.0398,0.0388,0.0394,59992384943.77619,2356894855.832487
2023-04-28 09:00:00,0.0395,0.0399,0.0391,0.0395,55916716183.82364,2207192600.757405
2023-04-29 09:00:00,0.0396,0.0416,0.0394,0.0408,266513804591.92587,10844780480.680258
2023-04-30 09:00:00,0.0408,0.0409,0.0395,0.0398,59565449997.49939,2391246930.4827394
2023-05-01 09:00:00,0.0397,0.0401,0.0384,0.0389,63288078201.18236,2471028287.164095
2023-05-02 09:00:00,0.039,0.039,0.0384,0.0388,35011110812.79436,1353947436.0657482
2023-05-03 09:00:00,0.0387,0.0391,0.0378,0.0388,55784021585.64142,2140798204.4690185
2023-05-04 09:00:00,0.0388,0.0389,0.0375,0.0377,92260182721.3453,3519211480.6895194
2023-05-05 09:00:00,0.0379,0.0381,0.037,0.0374,83935402050.23819,3156467190.5844007
2023-05-06 09:00:00,0.0375,0.0377,0.0362,0.0367,74434396401.33932,2753019836.287824
2023-05-07 09:00:00,0.0367,0.0369,0.0363,0.0363,29450394238.15176,1077272927.960768
2023-05-08 09:00:00,0.0363,0.0382,0.0341,0.035,216722253436.7896,7782587936.133167
2023-05-09 09:00:00,0.0349,0.0385,0.0341,0.0374,710740603843.7515,26098086044.02028
2023-05-10 09:00:00,0.0374,0.0376,0.0352,0.0362,233172209983.04022,8428302352.1752205
2023-05-11 09:00:00,0.0362,0.0364,0.0347,0.0352,52476361439.338646,1871847897.9372208
2023-05-12 09:00:00,0.0352,0.0366,0.0345,0.0364,129384813271.81337,4583777990.82295
2023-05-13 09:00:00,0.0364,0.0369,0.036,0.0365,41872116255.29205,1527886377.3346786
2023-05-14 09:00:00,0.0366,0.0385,0.0359,0.0365,257088239367.7715,9543126246.197096
2023-05-15 09:00:00,0.0364,0.0367,0.0356,0.0359,84623782723.23647,3055106001.5150633
2023-05-16 09:00:00,0.0359,0.036,0.0351,0.0355,73300699003.75911,2595594197.900883
2023-05-17 09:00:00,0.0354,0.0357,0.035,0.0356,58727692170.28398,2075625021.2232714
2023-05-18 09:00:00,0.0356,0.0356,0.0347,0.0349,50945278600.25505,1795960795.0572646
2023-05-19 09:00:00,0.035,0.0354,0.0348,0.0352,33655131995.876263,1179653957.5033503
2023-05-20 09:00:00,0.0352,0.0357,0.0349,0.0352,47192031958.332275,1665332982.4309642
2023-05-21 09:00:00,0.0353,0.0354,0.0344,0.0346,30277429657.642536,1057547609.2971138
2023-05-22 09:00:00,0.0346,0.0347,0.0339,0.0342,40753519597.63688,1392849870.9480777
2023-05-23 09:00:00,0.0344,0.0347,0.034,0.0343,27563137569.259296,947023393.9626719
2023-05-24 09:00:00,0.0343,0.0343,0.033,0.0332,56739646268.79694,1910564697.8335164
2023-05-25 09:00:00,0.0333,0.0335,0.0326,0.0331,31781731156.91495,1048491468.4787638
2023-05-26 09:00:00,0.0331,0.0335,0.0326,0.0333,32027292331.104473,1054319050.2806783
2023-05-27 09:00:00,0.0332,0.0335,0.033,0.0333,23315139222.76441,774641384.5780128
2023-05-28 09:00:00,0.0335,0.0344,0.0333,0.0341,29530797855.237522,1000694746.3350132
2023-05-29 09:00:00,0.0342,0.0342,0.0336,0.0336,35432121421.4436,1200532444.0373542
2023-05-30 09:00:00,0.0337,0.0339,0.0332,0.0334,37412799284.88535,1252651317.4522607
2023-05-31 09:00:00,0.0333,0.0335,0.0323,0.0328,55527751077.881226,1815249789.9089856
2023-06-01 09:00:00,0.0328,0.0329,0.0322,0.0322,31029109666.2747,1008879329.8041686
2023-06-02 09:00:00,0.0322,0.0328,0.0321,0.0326,25254997305.041206,819444146.5013747
2023-06-03 09:00:00,0.0326,0.0329,0.0323,0.0326,21974150949.750553,715888330.9835598
2023-06-04 09:00:00,0.0326,0.033,0.0325,0.0326,18320716515.875877,599518934.9395412
2023-06-05 09:00:00,0.0326,0.0327,0.03,0.0305,77525177894.00058,2424603439.8057165
2023-06-06 09:00:00,0.0304,0.0316,0.0298,0.0312,52465882024.89569,1595242155.3431892
2023-06-07 09:00:00,0.0313,0.0314,0.0297,0.03,51728409012.58954,1575600102.75659
2023-06-08 09:00:00,0.03,0.0302,0.0295,0.0299,37064695667.70101,1106133402.4351792
2023-06-09 09:00:00,0.0299,0.0305,0.0296,0.0301,36876612717.05983,1109189176.7995088
2023-06-10 09:00:00,0.03,0.0301,0.0256,0.0271,164361208402.07785,4433693554.616506
2023-06-11 09:00:00,0.027,0.0276,0.0263,0.0269,58524297942.02682,1568700370.4773054
2023-06-12 09:00:00,0.0269,0.027,0.026,0.0264,61187439550.401634,1615047441.6066997
2023-06-13 09:00:00,0.0264,0.0268,0.0262,0.0263,45093709067.89924,1193059990.1477258
2023-06-14 09:00:00,0.0263,0.0266,0.0252,0.0255,48081664978.744385,1251817317.5781562
2023-06-15 09:00:00,0.0255,0.027,0.0251,0.0259,56123035026.79714,1434362951.4741626
2023-06-16 09:00:00,0.0259,0.0264,0.0255,0.0264,29365163766.23912,759914679.2538183
2023-06-17 09:00:00,0.0264,0.0267,0.0261,0.0266,29578725604.467564,780924487.855301
2023-06-18 09:00:00,0.0265,0.0268,0.0259,0.0259,27427388447.104427,724796218.669631
2023-06-19 09:00:00,0.026,0.0265,0.0259,0.0262,23742846261.15573,621803302.5911282
2023-06-20 09:00:00,0.0262,0.027,0.0259,0.0269,29023411709.675377,767407022.7527548
2023-06-21 09:00:00,0.027,0.0291,0.0268,0.0288,221395293165.12537,6274548279.985652
2023-06-22 09:00:00,0.0288,0.031,0.0285,0.0288,180763362815.1249,5355513647.002759
2023-06-23 09:00:00,0.0288,0.0335,0.0287,0.0326,680058052078.3347,21229797880.123283
2023-06-24 09:00:00,0.0326,0.0351,0.0315,0.0334,650136029123.9956,21798579833.356327
2023-06-25 09:00:00,0.0333,0.0334,0.0315,0.0317,128850544941.05864,4184963589.0503626
2023-06-26 09:00:00,0.0317,0.033,0.0306,0.0317,210776337572.2696,6690358660.59313
2023-06-27 09:00:00,0.0317,0.0319,0.0307,0.0313,86239664236.92964,2704894274.2636657
2023-06-28 09:00:00,0.0313,0.0314,0.0293,0.0295,76317572689.34186,2321959346.229315
2023-06-29 09:00:00,0.0295,0.0318,0.0294,0.0312,155163838563.80353,4778592940.809468
2023-06-30 09:00:00,0.0312,0.0547,0.0311,0.0538,19578831615640.695,900592996012.1304
2023-07-01 09:00:00,0.0538,0.0642,0.0479,0.0491,10867425081757.47,616483207696.8192
2023-07-02 09:00:00,0.049,0.0523,0.0447,0.0492,4385983169344.425,210594416137.64502
2023-07-03 09:00:00,0.0492,0.0496,0.0444,0.0457,1497624908192.4246,69994552405.33057
2023-07-04 09:00:00,0.0457,0.0486,0.0421,0.0424,1811739512594.4392,82691259765.43451
2023-07-05 09:00:00,0.0425,0.0436,0.0395,0.0418,932352890029.4991,38552766529.1121
2023-07-06 09:00:00,0.0417,0.0511,0.0406,0.0475,5826962553578.602,276754551256.0252
2023-07-07 09:00:00,0.0475,0.0534,0.0466,0.0499,4837136669692.671,245331402874.52448
2023-07-08 09:00:00,0.0497,0.0515,0.0455,0.0463,1706231438163.0251,83178265596.02823
2023-07-09 09:00:00,0.0463,0.0469,0.0437,0.0439,982482850778.8693,44158775769.445496
2023-07-10 09:00:00,0.0438,0.0477,0.0423,0.0461,3383822352180.472,154862998861.89697
2023-07-11 09:00:00,0.0461,0.0463,0.043,0.0432,838157521559.5,36977025353.89965
2023-07-12 09:00:00,0.0432,0.0456,0.0417,0.0436,1331838857472.9597,58387448236.400185
2023-07-13 09:00:00,0.0437,0.044,0.0386,0.0395,1292508802650.2878,53513775693.356895
2023-07-14 09:00:00,0.0395,0.0413,0.0378,0.0391,773044226624.1515,30690014870.326916
2023-07-15 09:00:00,0.039,0.0393,0.0377,0.0381,257677654945.53476,9833998687.175829
2023-07-16 09:00:00,0.0381,0.0422,0.038,0.0388,1456581942105.535,58035899315.124054
2023-07-17 09:00:00,0.0389,0.0414,0.0384,0.0394,1506000656372.3274,60296399117.737175
2023-07-18 09:00:00,0.0395,0.0408,0.0382,0.0403,732150577074.7638,29024253166.203712
2023-07-19 09:00:00,0.0403,0.0413,0.0395,0.0403,531098081063.42334,21476939724.413574
2023-07-20 09:00:00,0.0403,0.0443,0.0397,0.0412,1176873895274.2788,49847053808.20837
2023-07-21 09:00:00,0.0413,0.0424,0.0403,0.0409,596051923719.268,24568934603.34468
2023-07-22 09:00:00,0.0409,0.0417,0.0396,0.04,426636335197.16614,17396061717.78393
2023-07-23 09:00:00,0.04,0.0413,0.0392,0.0402,497182072099.9041,19947904663.088997
2023-07-24 09:00:00,0.0401,0.0403,0.0379,0.0384,272943173063.9578,10666892775.025984
2023-07-25 09:00:00,0.0385,0.0388,0.0376,0.0383,156020626651.06586,5950732881.290351
2023-07-26 09:00:00,0.0383,0.0389,0.0373,0.0384,194306971506.8581,7379323955.72418
2023-07-27 09:00:00,0.0383,0.0393,0.0378,0.0384,185189767257.38055,7155765642.073507
2023-07-28 09:00:00,0.0385,0.0389,0.0377,0.0385,206474495459.03513,7895152356.085679
2023-07-29 09:00:00,0.0385,0.0393,0.0383,0.039,135614878346.11697,5245160792.053879
2023-07-30 09:00:00,0.039,0.043,0.0385,0.041,1263501563546.5918,51966910434.21254
2023-07-31 09:00:00,0.0411,0.0419,0.0396,0.0401,761712389622.3231,30927962506.1388
2023-08-01 09:00:00,0.04,0.0413,0.0391,0.0406,372182488519.714,14893594721.164011
2023-08-02 09:00:00,0.0406,0.0409,0.0392,0.0395,224118524074.95047,8973310098.95451
2023-08-03 09:00:00,0.0394,0.0396,0.0385,0.0388,187091963087.30478,7290462721.822331
2023-08-04 09:00:00,0.0387,0.0398,0.0382,0.0385,412576977862.79364,16025035581.546963
2023-08-05 09:00:00,0.0386,0.0386,0.0377,0.0384,160314461223.4194,6111395488.952781
2023-08-06 09:00:00,0.0384,0.0388,0.0381,0.0384,97774851665.19989,3766807689.8902216
2023-08-07 09:00:00,0.0384,0.0397,0.0377,0.0386,462021447059.84576,17955967454.074528
2023-08-08 09:00:00,0.0386,0.0415,0.0382,0.0397,683019272578.2339,27186273901.445488
2023-08-09 09:00:00,0.0396,0.0399,0.0388,0.0389,197156133548.10452,7754433364.60622
2023-08-10 09:00:00,0.0389,0.0392,0.0381,0.0384,150928593267.79675,5827919896.333691
2023-08-11 09:00:00,0.0383,0.0387,0.0382,0.0387,118519302142.33823,4548826540.146014
2023-08-12 09:00:00,0.0386,0.0394,0.0385,0.0392,188210475972.7597,7322457162.927094
2023-08-13 09:00:00,0.0392,0.0394,0.0386,0.0388,89419505256.53134,3484278712.4173493
2023-08-14 09:00:00,0.0387,0.0391,0.0385,0.0387,88139495416.6033,3412888212.187808
2023-08-15 09:00:00,0.0388,0.0393,0.0374,0.0377,226555764530.26553,8727421186.821035
2023-08-16 09:00:00,0.0377,0.0379,0.0341,0.0348,306554155509.10095,11081383632.282011
2023-08-17 09:00:00,0.0348,0.0354,0.0309,0.0319,245512219039.8455,8189435506.301753
2023-08-18 09:00:00,0.032,0.033,0.0315,0.0326,207852835807.95496,6716112793.547071
2023-08-19 09:00:00,0.0326,0.034,0.0326,0.0336,153529679586.8933,5113853630.419509
2023-08-20 09:00:00,0.0337,0.0338,0.0332,0.0335,63348992878.57398,2121897621.850453
2023-08-21 09:00:00,0.0335,0.0342,0.0321,0.0328,126755918703.97513,4192365368.6900826
2023-08-22 09:00:00,0.0329,0.0331,0.0315,0.0326,65526795066.40428,2126403826.6673613
2023-08-23 09:00:00,0.0325,0.0334,0.0323,0.0331,54801122245.56139,1795715603.7065887
2023-08-24 09:00:00,0.0331,0.0332,0.032,0.0325,47949433692.974434,1561424483.0911293
2023-08-25 09:00:00,0.0326,0.0327,0.0316,0.0326,59973475754.15342,1924930556.9480762
2023-08-26 09:00:00,0.0326,0.0328,0.0321,0.0323,21064696242.21346,684796515.9394372
2023-08-27 09:00:00,0.0323,0.0328,0.0321,0.0326,54654151965.307076,1778668947.3186066
2023-08-28 09:00:00,0.0326,0.0327,0.0315,0.0321,59226756700.064415,1896182035.5278146
2023-08-29 09:00:00,0.0321,0.0357,0.0314,0.0349,321701839199.0027,10854540454.925896
2023-08-30 09:00:00,0.0349,0.035,0.0333,0.0338,104387460145.51831,3552186122.4557543
2023-08-31 09:00:00,0.0339,0.0344,0.0322,0.0322,170472834276.80804,5701305238.737277
2023-09-01 09:00:00,0.0322,0.0325,0.0314,0.0317,112623132774.31798,3603248670.2540455
2023-09-02 09:00:00,0.0317,0.032,0.0311,0.0314,58897726571.383,1848668002.093307
2023-09-03 09:00:00,0.0314,0.0318,0.0312,0.0316,54126991433.4938,1706016283.8618433
2023-09-04 09:00:00,0.0316,0.0319,0.031,0.0315,58493213829.61972,1835239148.577996
2023-09-05 09:00:00,0.0314,0.0318,0.031,0.0316,43346773274.24431,1361776136.9845517
2023-09-06 09:00:00,0.0315,0.0318,0.031,0.0314,57446421389.49215,1807610502.6859624
2023-09-07 09:00:00,0.0315,0.0318,0.0312,0.0317,36322350816.00663,1142840958.6474047
2023-09-08 09:00:00,0.0317,0.032,0.0313,0.0317,46212806746.7218,1463346382.9584455
2023-09-09 09:00:00,0.0316,0.0324,0.0315,0.0319,42035920725.75413,1338470669.8832245
2023-09-10 09:00:00,0.0318,0.0319,0.0304,0.0311,68098216735.82028,2118383374.7658312
2023-09-11 09:00:00,0.0312,0.0312,0.0295,0.0299,135587166463.55502,4098074777.8286953
2023-09-12 09:00:00,0.0299,0.0319,0.0296,0.0305,159514639144.152,4898016628.718698
2023-09-13 09:00:00,0.0305,0.0313,0.0303,0.0309,82545854933.95428,2542274180.7048955
2023-09-14 09:00:00,0.031,0.0321,0.0308,0.0317,98458977141.91791,3092916109.943018
2023-09-15 09:00:00,0.0317,0.0325,0.0315,0.0322,129712279281.7513,4147395010.7500453
2023-09-16 09:00:00,0.0323,0.0326,0.0318,0.032,83725338509.94345,2697148293.2852163
2023-09-17 09:00:00,0.0319,0.032,0.0302,0.0304,75538034143.084,2348527461.5925045
2023-09-18 09:00:00,0.0304,0.0384,0.0303,0.034,2615009575288.2515,93241193530.37427
2023-09-19 09:00:00,0.0341,0.0371,0.0339,0.0354,1394585124112.1907,49570137419.622314
2023-09-20 09:00:00,0.0355,0.0364,0.0334,0.0338,400962527970.1101,13925695532.204027
2023-09-21 09:00:00,0.0338,0.0341,0.0321,0.0324,223342099408.16986,7317583195.695117
2023-09-22 09:00:00,0.0324,0.0332,0.0321,0.0331,106911193837.2829,3488663288.779353
2023-09-23 09:00:00,0.033,0.0332,0.0327,0.0331,76814657353.60674,2534067875.195732
2023-09-24 09:00:00,0.0331,0.0342,0.0322,0.0322,213891823180.10867,7070872227.774243
2023-09-25 09:00:00,0.0323,0.0332,0.032,0.0326,159921642977.76105,5211253109.167879
2023-09-26 09:00:00,0.0325,0.0328,0.0322,0.0324,70905066011.4047,2305223717.9906826
2023-09-27 09:00:00,0.0324,0.0347,0.0322,0.0336,446051761884.17377,15058279038.43856
2023-09-28 09:00:00,0.0336,0.0345,0.0332,0.0341,266569352666.92535,9028316279.715014
2023-09-29 09:00:00,0.0341,0.0342,0.0331,0.0333,137641736117.59653,4623951177.04977
2023-09-30 09:00:00,0.0333,0.0335,0.0332,0.0333,60877579965.109764,2027925093.8934107
2023-10-01 09:00:00,0.0333,0.0345,0.0333,0.0345,101169827976.0956,3425838582.0135446
2023-10-02 09:00:00,0.0345,0.0386,0.0344,0.0363,1977032551293.74,72888094437.29584
2023-10-03 09:00:00,0.0363,0.0386,0.0337,0.034,1133020279886.5588,41765512960.23117
2023-10-04 09:00:00,0.034,0.0344,0.0328,0.0341,285084848963.83344,9591561875.32141
2023-10-05 09:00:00,0.034,0.0343,0.0332,0.0334,157741888842.22513,5315367386.619921
2023-10-06 09:00:00,0.0335,0.0341,0.0333,0.034,116759814816.18744,3932552315.6880965
2023-10-07 09:00:00,0.034,0.034,0.0336,0.0337,74721434482.13205,2523432578.8316774
2023-10-08 09:00:00,0.0336,0.0337,0.033,0.0332,71708737797.16644,2392751081.2781725
2023-10-09 09:00:00,0.0332,0.0335,0.0316,0.0321,125921174651.87927,4085012710.718179
2023-10-10 09:00:00,0.0321,0.0326,0.0318,0.0321,117994732358.21368,3804532941.9550996
2023-10-11 09:00:00,0.0322,0.0351,0.0319,0.0328,798215885823.1394,26528365796.227356
2023-10-12 09:00:00,0.0328,0.0332,0.0322,0.0331,146973480258.67322,4797973786.249834
2023-10-13 09:00:00,0.0331,0.0335,0.0326,0.0332,105441528419.46053,3478056231.611948
2023-10-14 09:00:00,0.0332,0.0334,0.0326,0.0327,92533741214.57121,3052231119.272619
2023-10-15 09:00:00,0.0327,0.0331,0.0323,0.0328,133942253072.08783,4381652064.788479
2023-10-16 09:00:00,0.0329,0.0366,0.0328,0.0343,919397912555.5088,31719427751.565647
2023-10-17 09:00:00,0.0342,0.0347,0.0331,0.0336,422754646086.3972,14264216935.934965
2023-10-18 09:00:00,0.0337,0.035,0.0332,0.0338,469828458848.2075,16026399194.961975
2023-10-19 09:00:00,0.0338,0.0354,0.0334,0.0345,428626542091.8083,14702417484.676317
2023-10-20 09:00:00,0.0344,0.0393,0.0339,0.0371,1792307006935.3645,66639715747.460396
2023-10-21 09:00:00,0.0371,0.0383,0.0357,0.037,629450435447.6337,23195765533.60567
2023-10-22 09:00:00,0.0369,0.0379,0.0352,0.036,292783748227.1863,10674583501.064016
2023-10-23 09:00:00,0.036,0.0391,0.0357,0.0389,472465836803.3292,17572336703.62812
2023-10-24 09:00:00,0.039,0.0407,0.0368,0.0379,764648386190.3971,29630607440.292347
2023-10-25 09:00:00,0.0379,0.0385,0.0366,0.0376,262222461883.7102,9864051139.475592
2023-10-26 09:00:00,0.0376,0.0381,0.036,0.0368,232619889909.78357,8678055938.215662
2023-10-27 09:00:00,0.0368,0.0372,0.0361,0.0367,131411241272.43637,4817145197.529792
2023-10-28 09:00:00,0.0367,0.0383,0.0366,0.0381,190567155205.55328,7168954846.723118
2023-10-29 09:00:00,0.0381,0.039,0.038,0.0387,180849808332.074,6968675979.225338
2023-10-30 09:00:00,0.0387,0.0389,0.038,0.0384,181569963673.287,6979601637.360172
2023-10-31 09:00:00,0.0384,0.0392,0.0364,0.0382,313910196860.25385,11995947413.927006
2023-11-01 09:00:00,0.0382,0.039,0.0371,0.039,222838143037.17532,8457790674.634307
2023-11-02 09:00:00,0.0389,0.0398,0.0376,0.0387,351883409295.9824,13687586004.603718
2023-11-03 09:00:00,0.0387,0.0387,0.0372,0.0383,148750796934.04028,5624160875.922405
2023-11-04 09:00:00,0.0383,0.0393,0.0378,0.0393,160025138878.68582,6172923942.66712
2023-11-05 09:00:00,0.0392,0.0409,0.0387,0.04,345604537998.0204,13724492890.517828
2023-11-06 09:00:00,0.0401,0.041,0.0385,0.0406,222790334657.23178,8873409842.146927
2023-11-07 09:00:00,0.0406,0.0413,0.0392,0.0408,268987500292.6032,10855735780.695467
2023-11-08 09:00:00,0.0407,0.0421,0.0401,0.0418,185017330432.95117,7570085043.078284
2023-11-09 09:00:00,0.0419,0.045,0.0396,0.0415,745443726366.4628,31855267595.59922
2023-11-10 09:00:00,0.0415,0.0426,0.0407,0.0423,373711466139.6357,15582183245.935719
2023-11-11 09:00:00,0.0423,0.0426,0.0407,0.0415,217857261216.11984,9053331915.95901
2023-11-12 09:00:00,0.0415,0.0433,0.0411,0.0428,384765696240.168,16217555887.28565
2023-11-13 09:00:00,0.0428,0.0439,0.0422,0.0422,277511985553.97986,11917817913.886219
2023-11-14 09:00:00,0.0422,0.0439,0.0404,0.041,329918610327.7108,13901786522.229998
2023-11-15 09:00:00,0.041,0.0421,0.0398,0.0421,211187880854.64447,8657432952.997591
2023-11-16 09:00:00,0.0421,0.0424,0.04,0.0403,272962317127.2662,11276916032.317978
2023-11-17 09:00:00,0.0404,0.0408,0.0385,0.0399,186128902598.68274,7436642335.084301
2023-11-18 09:00:00,0.0399,0.04,0.0378,0.0392,105197639246.35945,4099797504.9409914
2023-11-19 09:00:00,0.0391,0.0409,0.0387,0.0399,207824345710.91968,8294115600.320093
2023-11-20 09:00:00,0.0399,0.0407,0.0394,0.0397,122415058104.60707,4884437704.03469
2023-11-21 09:00:00,0.0396,0.04,0.0368,0.0368,174759090210.06226,6751240461.821047
2023-11-22 09:00:00,0.0368,0.0387,0.0366,0.0383,118125199083.36472,4462467174.45049
2023-11-23 09:00:00,0.0384,0.0386,0.0376,0.0383,77055072655.27525,2939495490.3821883
2023-11-24 09:00:00,0.0383,0.0396,0.0381,0.0391,106713461378.7878,4152917009.6088023
2023-11-25 09:00:00,0.039,0.0416,0.0388,0.0399,493286740198.77844,19894762608.02538
2023-11-26 09:00:00,0.0399,0.04,0.0388,0.0392,135551729759.55438,5333898605.360031
2023-11-27 09:00:00,0.0393,0.0394,0.0376,0.0385,110414447759.75629,4237614587.2806587
2023-11-28 09:00:00,0.0385,0.0389,0.0375,0.0385,92456241292.19904,3529922053.3652515
2023-11-29 09:00:00,0.0386,0.0391,0.0383,0.0388,107518177938.57085,4163389772.234341
2023-11-30 09:00:00,0.0388,0.0389,0.0382,0.0386,62509028754.02297,2404576002.0349216
2023-12-01 09:00:00,0.0385,0.0393,0.0384,0.0392,91905427602.69226,3571598382.8408036
2023-12-02 09:00:00,0.0392,0.0426,0.0391,0.0401,858028070905.7008,34865945801.87281
2023-12-03 09:00:00,0.0401,0.0426,0.0401,0.0414,1097782073170.7518,45393540372.80301
2023-12-04 09:00:00,0.0414,0.0432,0.0403,0.0426,763109485048.091,32110832583.635353
2023-12-05 09:00:00,0.0425,0.0428,0.0408,0.0426,315848543779.6716,13208874036.224136
2023-12-06 09:00:00,0.0426,0.0503,0.0418,0.0494,4268044925662.72,200481759481.60327
2023-12-07 09:00:00,0.0493,0.0495,0.0444,0.046,1418743642715.1875,66554239451.47704
2023-12-08 09:00:00,0.0459,0.048,0.045,0.0469,1106819782176.2632,51506923215.99666
2023-12-09 09:00:00,0.0469,0.0472,0.0462,0.0463,353271040410.23016,16506694249.167824
2023-12-10 09:00:00,0.0463,0.0517,0.0448,0.0493,1908245676300.0022,93452258113.0724
2023-12-11 09:00:00,0.0492,0.0539,0.0464,0.0487,2946550206476.0264,148779304129.06433
2023-12-12 09:00:00,0.0486,0.0505,0.0459,0.0475,1031428381484.021,49800239375.93008
2023-12-13 09:00:00,0.0474,0.048,0.0443,0.0474,397194637774.87726,18218680075.809254
2023-12-14 09:00:00,0.0472,0.0474,0.0457,0.0467,207545960211.8592,9688724241.29048
2023-12-15 09:00:00,0.0467,0.049,0.046,0.046,383638113636.24475,18201772321.229336
2023-12-16 09:00:00,0.0461,0.0471,0.0447,0.0468,138277984616.61032,6364763506.160447
2023-12-17 09:00:00,0.047,0.0471,0.0449,0.0451,129059835878.44794,5914626011.299184
2023-12-18 09:00:00,0.0451,0.0452,0.0407,0.0441,278990454170.4482,11925325291.788132
2023-12-19 09:00:00,0.044,0.0445,0.043,0.0434,125952018200.14722,5520636873.6250925
2023-12-20 09:00:00,0.0433,0.0456,0.0431,0.0448,164581122784.3371,7294349954.630518
2023-12-21 09:00:00,0.0448,0.0456,0.0443,0.0453,116997957480.52571,5265816397.881727
2023-12-22 09:00:00,0.0454,0.0467,0.045,0.0458,261077436138.12555,11958139616.446896
2023-12-23 09:00:00,0.0458,0.0459,0.0447,0.0452,97921684078.68433,4415796126.774106
2023-12-24 09:00:00,0.0452,0.0457,0.0438,0.0439,139033294400.15237,6220515079.0229645
2023-12-25 09:00:00,0.0439,0.0452,0.0432,0.045,124721498379.19487,5542103083.937183
2023-12-26 09:00:00,0.045,0.045,0.0426,0.0434,153545973863.56073,6734093542.325296
2023-12-27 09:00:00,0.0434,0.0545,0.0423,0.0538,1871093929788.162,89343368125.68321
2023-12-28 09:00:00,0.0538,0.056,0.0499,0.051,2737519449387.292,142925299567.17984
2023-12-29 09:00:00,0.0509,0.054,0.0474,0.0504,1556265749136.0415,79053559228.44664
2023-12-30 09:00:00,0.0503,0.055,0.0497,0.0521,1685207765220.1743,89278937965.89194
2023-12-31 09:00:00,0.0521,0.0533,0.0498,0.0506,466946585433.2386,23902778362.77741
2024-01-01 09:00:00,0.0506,0.0531,0.0492,0.0513,581503198446.051,29840254106.175835
2024-01-02 09:00:00,0.0512,0.0532,0.0505,0.0507,536365958187.08795,27750488215.871635
2024-01-03 09:00:00,0.0507,0.0511,0.0404,0.0464,509671766394.6845,24106705594.948883
2024-01-04 09:00:00,0.0464,0.0493,0.0446,0.0481,804895493949.0874,38240368321.47752
2024-01-05 09:00:00,0.0481,0.0481,0.0446,0.046,187416651876.27005,8649706902.13521
2024-01-06 09:00:00,0.0461,0.0473,0.0438,0.0455,192854542224.8776,8774097309.905346
2024-01-07 09:00:00,0.0455,0.046,0.0418,0.0429,144993268491.22968,6456933206.11253
2024-01-08 09:00:00,0.0429,0.048,0.0397,0.0467,343328975516.86096,15061725536.875837
2024-01-09 09:00:00,0.0469,0.0499,0.0437,0.0455,1022575200821.7554,48463797247.6345
2024-01-10 09:00:00,0.0455,0.0502,0.0443,0.0487,554931043030.4033,25953678912.92035
2024-01-11 09:00:00,0.0488,0.0543,0.0473,0.051,1084215269278.7677,55172458842.38656
2024-01-12 09:00:00,0.0509,0.0539,0.0474,0.0487,927000003285.3169,47669600558.92874
2024-01-13 09:00:00,0.0487,0.0492,0.0463,0.0482,197175970296.3323,9441067016.7882
2024-01-14 09:00:00,0.0483,0.0491,0.0463,0.0466,199195556511.69598,9562166914.274
2024-01-15 09:00:00,0.0466,0.0477,0.0464,0.0469,132930228627.30107,6260117340.016474
2024-01-16 09:00:00,0.047,0.0479,0.0464,0.0474,132047377239.01028,6218436165.485856
2024-01-17 09:00:00,0.0473,0.0475,0.046,0.0463,96592681348.17097,4516899645.135681
2024-01-18 09:00:00,0.0463,0.0465,0.0442,0.0446,109630503621.20584,4977992649.220002
2024-01-19 09:00:00,0.0446,0.0448,0.0423,0.0444,111245741399.07234,4852879298.942604
2024-01-20 09:00:00,0.0444,0.0444,0.0434,0.0444,41017300047.163956,1803210503.0618749
2024-01-21 09:00:00,0.0444,0.0461,0.0441,0.0444,150898075048.15393,6798059351.048638
2024-01-22 09:00:00,0.0444,0.0446,0.0417,0.0418,113297118821.78992,4858303277.994199
