,open,high,low,close,volume,value
2023-12-04 09:00:00,475.0,495.0,467.0,494.0,26347022.23221887,12678355994.9569
2023-12-05 09:00:00,494.0,506.0,486.0,504.0,23669392.91385588,11752976191.250378
2023-12-06 09:00:00,504.0,521.0,488.0,517.0,30601882.97669686,15413408144.534966
2023-12-07 09:00:00,517.0,556.0,495.0,532.0,114156486.77730234,60772677461.342026
2023-12-08 09:00:00,532.0,582.0,530.0,562.0,151044653.75831556,84394192208.89456
2023-12-09 09:00:00,562.0,576.0,549.0,556.0,41584293.36524429,23293074046.39361
2023-12-10 09:00:00,556.0,560.0,526.0,546.0,24195406.87275303,13175661649.61171
2023-12-11 09:00:00,547.0,555.0,486.0,505.0,35358479.74960899,18101914559.209957
2023-12-12 09:00:00,506.0,523.0,503.0,521.0,17982158.59373052,9234287470.198652
2023-12-13 09:00:00,521.0,525.0,494.0,521.0,18231049.53447334,9255930902.456835
2023-12-14 09:00:00,521.0,530.0,508.0,526.0,17277464.25983111,8983822015.764908
2023-12-15 09:00:00,525.0,534.0,515.0,518.0,11380582.46696143,5943779761.019371
2023-12-16 09:00:00,518.0,541.0,509.0,532.0,15570595.85111613,8257454858.773651
2023-12-17 09:00:00,532.0,536.0,514.0,520.0,11778549.59609752,6196177016.429896
2023-12-18 09:00:00,519.0,524.0,470.0,508.0,29380314.18892591,14485354021.644907
2023-12-19 09:00:00,508.0,513.0,491.0,496.0,14296150.24413574,7176408475.277517
2023-12-20 09:00:00,496.0,539.0,487.0,519.0,18292242.99980421,9365607121.448994
2023-12-21 09:00:00,519.0,531.0,512.0,528.0,12662870.84729632,6584920541.32459
2023-12-22 09:00:00,527.0,541.0,519.0,540.0,17743561.17182319,9409407972.030445
2023-12-23 09:00:00,539.0,555.0,522.0,543.0,13124226.42342285,7009105003.651859
2023-12-24 09:00:00,543.0,552.0,518.0,527.0,17483370.43713018,9416776381.135263
2023-12-25 09:00:00,528.0,550.0,518.0,545.0,18020879.60669927,9714775215.808458
2023-12-26 09:00:00,544.0,591.0,525.0,578.0,65310803.35281387,36814153912.398766
2023-12-27 09:00:00,579.0,602.0,556.0,578.0,64146791.84942014,37147012229.35402
2023-12-28 09:00:00,579.0,584.0,540.0,549.0,32702123.86522343,18356139712.694767
2023-12-29 09:00:00,549.0,571.0,527.0,541.0,35401241.33376926,19541539211.597267
2023-12-30 09:00:00,540.0,543.0,524.0,531.0,13857068.65108696,7381176789.161139
2023-12-31 09:00:00,531.0,545.0,528.0,533.0,16215266.59774845,8702978258.539701
2024-01-01 09:00:00,534.0,583.0,532.0,565.0,127287503.44861506,71933119884.8122
2024-01-02 09:00:00,564.0,573.0,554.0,565.0,34406976.23474843,19412127444.81929
2024-01-03 09:00:00,564.0,580.0,434.0,518.0,72945346.9567443,37980596014.670334
2024-01-04 09:00:00,518.0,533.0,492.0,511.0,31040534.71775305,15771196243.105253
2024-01-05 09:00:00,511.0,512.0,477.0,496.0,18742490.0319359,9268183078.609005
2024-01-06 09:00:00,496.0,496.0,459.0,490.0,24456053.34796931,11673535749.78533
2024-01-07 09:00:00,490.0,533.0,460.0,468.0,67703634.22921778,34198705695.422405
2024-01-08 09:00:00,468.0,487.0,427.0,483.0,33854691.8491904,15503177105.032381
2024-01-09 09:00:00,482.0,485.0,448.0,468.0,20486315.92846389,9598494318.590305
2024-01-10 09:00:00,468.0,511.0,447.0,500.0,26940306.39799621,12932158348.522955
2024-01-11 09:00:00,500.0,521.0,493.0,516.0,26912276.13377537,13721694002.702503
2024-01-12 09:00:00,518.0,528.0,482.0,498.0,28857147.33536626,14789605487.111958
2024-01-13 09:00:00,498.0,502.0,469.0,498.0,15737801.056937,7685117376.8831
2024-01-14 09:00:00,497.0,498.0,473.0,476.0,12664356.55487701,6182578820.088609
2024-01-15 09:00:00,476.0,489.0,473.0,485.0,10805535.30455575,5230148059.031719
2024-01-16 09:00:00,486.0,500.0,484.0,496.0,12298205.8197242,6041912647.707667
2024-01-17 09:00:00,497.0,502.0,481.0,492.0,11479845.42192673,5643279063.0346155
2024-01-18 09:00:00,492.0,492.0,465.0,473.0,9792568.11392603,4703120189.176439
2024-01-19 09:00:00,472.0,474.0,449.0,470.0,11845454.478214,5488908147.323506
2024-01-20 09:00:00,470.0,475.0,461.0,475.0,6751977.57142081,3168597173.831573
2024-01-21 09:00:00,475.0,478.0,466.0,466.0,5277874.44887629,2501207975.6857257
2024-01-22 09:00:00,469.0,474.0,439.0,443.0,12654874.31376089,5745023503.321172
2024-01-23 09:00:00,443.0,450.0,410.0,434.0,18859683.61796026,8028157070.602889
2024-01-24 09:00:00,434.0,441.0,426.0,438.0,8302770.12788535,3596424499.1714807
2024-01-25 09:00:00,438.0,451.0,434.0,442.0,11372501.79969305,5027990943.846908
2024-01-26 09:00:00,442.0,460.0,435.0,456.0,8208776.56041492,3679085785.6338067
2024-01-27 09:00:00,456.0,465.0,448.0,458.0,5395941.52523201,2467253353.7608314
2024-01-28 09:00:00,459.0,461.0,442.0,447.3,5784642.20720513,2619121218.691341
2024-01-29 09:00:00,446.2,456.0,443.8,454.3,5160222.21747572,2327477758.735556
2024-01-30 09:00:00,454.4,456.8,442.0,445.5,6879959.31692015,3098617802.384172
2024-01-31 09:00:00,446.0,447.9,425.3,430.8,9245796.06288854,4032536876.614032
2024-02-01 09:00:00,430.9,435.0,419.7,429.3,6362450.72079493,2701247526.8655467
2024-02-02 09:00:00,429.3,431.1,423.5,429.9,5335216.86142947,2282265337.739167
2024-02-03 09:00:00,429.9,432.0,426.0,426.9,3455561.72520044,1480979191.9081151
2024-02-04 09:00:00,426.9,427.0,413.7,415.7,6204765.36606498,2610832764.740824
2024-02-05 09:00:00,415.7,424.5,410.5,420.0,5803707.21547127,2427333545.4755144
2024-02-06 09:00:00,421.0,426.9,417.1,419.5,5761082.7160583,2429535197.667358
2024-02-07 09:00:00,419.5,428.1,415.6,427.5,4764564.53431888,2004655907.2873766
2024-02-08 09:00:00,427.5,432.0,423.7,430.7,5516297.37065531,2359197992.7471437
2024-02-09 09:00:00,430.7,441.4,430.1,435.6,5874372.00969704,2561560428.4698296
2024-02-10 09:00:00,435.8,446.0,428.4,440.6,6779042.85569794,2978798087.569451
2024-02-11 09:00:00,440.7,446.7,437.5,442.8,6672974.75165006,2949346785.0937366
2024-02-12 09:00:00,442.8,451.4,434.3,448.1,9434466.28786891,4169440060.838606
2024-02-13 09:00:00,448.3,452.3,431.3,439.9,9992022.31297405,4408002055.957846
2024-02-14 09:00:00,439.9,454.1,436.5,451.0,8154754.87800476,3649180230.9161215
2024-02-15 09:00:00,451.2,469.7,450.3,463.9,13287529.12985623,6119193814.765056
2024-02-16 09:00:00,463.9,479.8,458.9,474.5,10458578.95180587,4931857389.013112
2024-02-17 09:00:00,474.5,483.2,458.5,478.5,11285381.07750469,5317006847.579786
2024-02-18 09:00:00,478.5,492.2,473.2,483.1,12073464.16436133,5842957039.484942
2024-02-19 09:00:00,483.1,505.0,481.7,498.5,10943108.78315415,5382569572.461437
2024-02-20 09:00:00,498.5,503.8,473.1,489.1,16776980.73480804,8253597821.293089
2024-02-21 09:00:00,489.1,501.2,467.1,485.1,16648743.77010796,8087926740.017486
2024-02-22 09:00:00,485.1,492.8,470.1,484.8,8558971.91284756,4129482151.282378
2024-02-23 09:00:00,484.8,498.4,476.2,487.6,10986640.01749352,5359117793.514567
2024-02-24 09:00:00,488.5,506.0,481.1,498.9,12772566.20992863,6333579081.398038
2024-02-25 09:00:00,499.1,514.8,493.1,513.2,18544468.83743176,9398219185.270891
2024-02-26 09:00:00,512.8,518.8,484.7,516.1,15419460.92100832,7756203905.340086
2024-02-27 09:00:00,516.0,524.8,509.1,522.4,18570740.53464564,9611077815.102026
2024-02-28 09:00:00,522.1,557.8,507.7,542.6,36504332.02420696,19612455598.774826
2024-02-29 09:00:00,543.3,577.5,530.5,561.5,26784673.05652448,14986380519.520338
2024-03-01 09:00:00,561.5,615.0,561.0,603.0,43734996.60546337,25720542228.025383
2024-03-02 09:00:00,603.0,631.5,590.0,631.5,24045979.43792808,14573681192.42418
2024-03-03 09:00:00,631.5,631.5,551.5,614.3,28159349.01846568,16903392940.95099
2024-03-04 09:00:00,614.3,769.2,614.3,688.8,400184234.50116664,282334978318.9164
2024-03-05 09:00:00,688.8,714.1,580.0,618.7,100161468.38905784,66532345564.023506
2024-03-06 09:00:00,618.8,680.3,598.0,679.1,76084038.76276779,48947071920.32531
2024-03-07 09:00:00,679.1,698.0,662.2,695.9,32934799.86950632,22499160997.371586
2024-03-08 09:00:00,695.9,699.9,649.9,690.0,26456765.57313442,18002318591.376236
2024-03-09 09:00:00,688.8,720.0,688.8,704.7,33296750.41207852,23400663566.965897
2024-03-10 09:00:00,704.9,714.0,696.9,697.6,3752394.21516863,2640468148.3670845
