,open,high,low,close,volume,value
2022-09-28 09:00:00,40580.0,40790.0,38770.0,39810.0,2205795.45981559,87433915738.60696
2022-09-29 09:00:00,39800.0,40630.0,39170.0,39770.0,1976322.57813472,78553231323.43816
2022-09-30 09:00:00,39770.0,40470.0,39330.0,39890.0,1646770.37697136,65608597428.00445
2022-10-01 09:00:00,39880.0,40090.0,39510.0,39800.0,573685.09193831,22873539590.013203
2022-10-02 09:00:00,39750.0,40000.0,38900.0,39210.0,771034.35793348,30377681050.01576
2022-10-03 09:00:00,39210.0,39820.0,38690.0,39550.0,819440.33897686,32282985418.365246
2022-10-04 09:00:00,39560.0,40250.0,39360.0,39770.0,1206681.93397887,47991221440.94133
2022-10-05 09:00:00,39770.0,39920.0,39010.0,39390.0,819927.64752601,32333362560.412685
2022-10-06 09:00:00,39400.0,40960.0,39330.0,39640.0,2458975.34115953,98697126609.78148
2022-10-07 09:00:00,39640.0,39700.0,38840.0,39150.0,1191476.69458913,46772389922.92365
2022-10-08 09:00:00,39150.0,39310.0,38330.0,38560.0,711448.49452717,27710874931.67449
2022-10-09 09:00:00,38560.0,39150.0,38360.0,38400.0,946653.28906482,36543263693.44868
2022-10-10 09:00:00,38400.0,38660.0,33650.0,34910.0,2426586.34761847,88390047172.71332
2022-10-11 09:00:00,34930.0,34950.0,33890.0,34080.0,1674500.11634138,57599396929.46412
2022-10-12 09:00:00,34080.0,35250.0,33860.0,34130.0,1491924.09895521,51492622997.72401
2022-10-13 09:00:00,34140.0,34270.0,30030.0,33010.0,4748424.34900208,152339751463.27444
2022-10-14 09:00:00,33010.0,35270.0,32760.0,33410.0,3141336.62250156,107397855487.65576
2022-10-15 09:00:00,33420.0,33630.0,32620.0,32910.0,791331.71664458,26229662424.658337
2022-10-16 09:00:00,32910.0,33660.0,32850.0,33220.0,674826.0195279,22411140315.690525
2022-10-17 09:00:00,33220.0,34370.0,32930.0,34130.0,1090168.50719007,36617294778.07116
2022-10-18 09:00:00,34130.0,34600.0,32960.0,33650.0,1052559.90094591,35809673602.643684
2022-10-19 09:00:00,33640.0,33730.0,32030.0,32330.0,871679.42285788,28767945156.391335
2022-10-20 09:00:00,32330.0,32880.0,30920.0,31330.0,984414.99052905,31499813298.27931
2022-10-21 09:00:00,31330.0,31820.0,30200.0,31740.0,1042736.7981303,32324829433.948853
2022-10-22 09:00:00,31750.0,34210.0,31270.0,33400.0,3325540.55707097,109759836264.18004
2022-10-23 09:00:00,33360.0,34070.0,32640.0,33550.0,1971936.78108795,65712308665.98531
2022-10-24 09:00:00,33530.0,33720.0,32190.0,32590.0,840216.5127035,27539860314.961506
2022-10-25 09:00:00,32590.0,36430.0,32050.0,35020.0,2495987.89525569,85967155610.35399
2022-10-26 09:00:00,35010.0,36830.0,34620.0,35700.0,3110188.4630684,111200083898.52531
2022-10-27 09:00:00,35700.0,36150.0,34820.0,34860.0,1584919.7900438,56112022983.95511
2022-10-28 09:00:00,34860.0,36030.0,34150.0,35770.0,1339117.30667277,47065944069.09173
2022-10-29 09:00:00,35770.0,37800.0,35550.0,36160.0,3376674.07029593,124140938471.29697
2022-10-30 09:00:00,36160.0,36310.0,34250.0,34460.0,1347853.59877246,47753274858.10784
2022-10-31 09:00:00,34430.0,35020.0,33520.0,34070.0,1370417.51506705,46828346460.3645
2022-11-01 09:00:00,34070.0,34650.0,33590.0,33770.0,823951.17861389,28070244947.992893
2022-11-02 09:00:00,33770.0,34600.0,31810.0,32680.0,1636197.32452958,54617756703.42808
2022-11-03 09:00:00,32680.0,35140.0,32620.0,34100.0,1638879.72836448,55925493447.35756
2022-11-04 09:00:00,34100.0,36190.0,34040.0,35800.0,3004787.69984526,106678556075.70691
2022-11-05 09:00:00,35800.0,37440.0,35580.0,37030.0,2025672.47948731,73943079027.04134
2022-11-06 09:00:00,37030.0,38050.0,34840.0,35000.0,1611027.42517651,58987881792.366615
2022-11-07 09:00:00,35000.0,36000.0,34500.0,35270.0,1052587.96624966,37137919614.6414
2022-11-08 09:00:00,35270.0,35470.0,30100.0,31490.0,2845106.08691461,93525768896.15114
2022-11-09 09:00:00,31520.0,32500.0,25570.0,26570.0,3610319.45086709,106027307623.17595
2022-11-10 09:00:00,26550.0,31770.0,26170.0,31060.0,5008893.14544376,149388569228.6551
2022-11-11 09:00:00,31060.0,31400.0,28450.0,29880.0,1774174.01607338,53061877121.47264
2022-11-12 09:00:00,29880.0,30000.0,28000.0,28530.0,793563.23057718,22814024908.18384
2022-11-13 09:00:00,28510.0,29020.0,27000.0,27440.0,1233703.17167441,34320952373.200787
2022-11-14 09:00:00,27450.0,28310.0,25450.0,27970.0,2458585.53067013,66700279926.56956
2022-11-15 09:00:00,27970.0,28470.0,27430.0,28020.0,1336209.90781476,37392896450.457146
2022-11-16 09:00:00,28010.0,28150.0,26900.0,27460.0,923698.72538575,25554359542.274765
2022-11-17 09:00:00,27460.0,27620.0,26510.0,27090.0,639477.45633196,17262135877.49176
2022-11-18 09:00:00,27090.0,27490.0,26750.0,27090.0,621488.70822153,16871494294.138273
2022-11-19 09:00:00,27100.0,27270.0,26420.0,26980.0,664549.63527491,17814451953.218014
2022-11-20 09:00:00,26980.0,27180.0,25290.0,25440.0,943610.5696416,24910435686.213367
2022-11-21 09:00:00,25440.0,25900.0,24370.0,25390.0,953710.05456526,23873453121.06658
2022-11-22 09:00:00,25360.0,26000.0,24520.0,25740.0,874940.49724322,22215906333.1958
2022-11-23 09:00:00,25740.0,28230.0,25460.0,28070.0,2376177.59441946,64555418591.18739
2022-11-24 09:00:00,28110.0,28700.0,27010.0,27700.0,1699380.61132418,47479256340.20189
2022-11-25 09:00:00,27700.0,28350.0,26910.0,27560.0,856789.63452163,23584441348.450317
2022-11-26 09:00:00,27580.0,28740.0,27200.0,27400.0,1045842.18310173,29268403639.993126
2022-11-27 09:00:00,27410.0,27910.0,27180.0,27330.0,587479.59951291,16148525633.68896
2022-11-28 09:00:00,27310.0,27400.0,25600.0,26620.0,1040013.32728983,27358652876.261044
2022-11-29 09:00:00,26620.0,27090.0,26250.0,26620.0,624700.77230969,16725333834.798937
2022-11-30 09:00:00,26620.0,27950.0,26560.0,27470.0,1571167.60466435,42921166770.47544
2022-12-01 09:00:00,27460.0,27490.0,26630.0,26760.0,701761.07348978,18965782104.81399
2022-12-02 09:00:00,26760.0,26880.0,25950.0,26590.0,608497.08143807,16034589254.828758
2022-12-03 09:00:00,26590.0,26660.0,25900.0,26040.0,293734.31450529,7718102617.547279
2022-12-04 09:00:00,26040.0,26350.0,25950.0,26120.0,370466.69698828,9672641031.534271
2022-12-05 09:00:00,26110.0,26920.0,25770.0,26110.0,839308.39122409,22158316178.01774
2022-12-06 09:00:00,26100.0,26160.0,25850.0,26130.0,349988.6142247,9103880008.88273
2022-12-07 09:00:00,26130.0,26230.0,24890.0,25070.0,562098.05009977,14297991882.150043
2022-12-08 09:00:00,25080.0,25650.0,24920.0,25510.0,460546.27194724,11621420777.847965
2022-12-09 09:00:00,25520.0,25910.0,25350.0,25570.0,400966.61252445,10251495911.890362
2022-12-10 09:00:00,25550.0,25740.0,25380.0,25560.0,299531.32831781,7665037174.16327
2022-12-11 09:00:00,25520.0,25750.0,25020.0,25190.0,295014.78211666,7521683854.911442
2022-12-12 09:00:00,25160.0,25230.0,24050.0,24650.0,606452.9524073,14845947236.587105
2022-12-13 09:00:00,24650.0,26180.0,23610.0,25100.0,1690388.38696182,42561326208.67062
2022-12-14 09:00:00,25130.0,25430.0,24500.0,24520.0,776643.78761476,19474552189.270584
2022-12-15 09:00:00,24530.0,24720.0,23870.0,24050.0,495463.43502289,12005339814.115181
2022-12-16 09:00:00,24030.0,24170.0,21000.0,21500.0,1070781.51346645,24186361495.867096
2022-12-17 09:00:00,21500.0,21850.0,20860.0,21520.0,951643.48061669,20335052779.7431
2022-12-18 09:00:00,21520.0,21540.0,20920.0,21170.0,429399.2655505,9123144269.943783
2022-12-19 09:00:00,21190.0,21330.0,19390.0,20050.0,837294.9940759,17155924507.940035
2022-12-20 09:00:00,20050.0,21020.0,19850.0,20770.0,688051.15774087,14131749594.43691
2022-12-21 09:00:00,20770.0,22200.0,20250.0,21760.0,1858259.10264101,39949787301.72923
2022-12-22 09:00:00,21750.0,21940.0,20740.0,21440.0,1026326.28309696,21860726656.488514
2022-12-23 09:00:00,21440.0,21530.0,21180.0,21360.0,529549.34037256,11303503619.952282
2022-12-24 09:00:00,21370.0,21500.0,21290.0,21460.0,240512.13184879,5144534003.266993
2022-12-25 09:00:00,21460.0,21490.0,20640.0,20990.0,354338.64455433,7460945604.273708
2022-12-26 09:00:00,20990.0,21050.0,20540.0,20830.0,344107.67451006,7142558286.19537
2022-12-27 09:00:00,20830.0,20920.0,19950.0,20250.0,391525.88900085,7993175411.879487
2022-12-28 09:00:00,20240.0,20310.0,19060.0,19270.0,812808.61108842,15948565817.76527
2022-12-29 09:00:00,19270.0,20550.0,18830.0,20010.0,1729404.43832628,34216961443.732124
2022-12-30 09:00:00,19980.0,20270.0,19360.0,19730.0,819401.44336024,16203859920.186357
2022-12-31 09:00:00,19740.0,20280.0,19620.0,19960.0,420585.88413774,8388383379.55216
2023-01-01 09:00:00,19970.0,20150.0,19880.0,20080.0,224203.57305741,4480777818.961844
2023-01-02 09:00:00,20080.0,20690.0,19660.0,20490.0,634713.33087702,12893076076.128275
2023-01-03 09:00:00,20490.0,20640.0,20130.0,20400.0,711760.22967658,14551698084.443838
2023-01-04 09:00:00,20410.0,25220.0,20320.0,24650.0,8180672.06619214,188841190305.08047
2023-01-05 09:00:00,24660.0,24990.0,23150.0,23390.0,5809601.07849965,140426915618.16052
2023-01-06 09:00:00,23390.0,26330.0,22690.0,25960.0,5486075.00489422,132828888415.97737
2023-01-07 09:00:00,25980.0,26420.0,25190.0,25450.0,3852534.21164223,99230819512.82526
2023-01-08 09:00:00,25450.0,26000.0,24840.0,25830.0,3243593.19899629,82409078801.60928
2023-01-09 09:00:00,25830.0,27540.0,25170.0,25370.0,5367059.48091708,142032262278.06976
2023-01-10 09:00:00,25370.0,25650.0,24770.0,25470.0,2044687.43305304,51806894681.15796
2023-01-11 09:00:00,25460.0,25790.0,24540.0,25680.0,1818546.75161007,45614324594.60908
2023-01-12 09:00:00,25690.0,26700.0,24880.0,26130.0,3186902.75561257,82333458734.34854
2023-01-13 09:00:00,26110.0,27500.0,25880.0,26950.0,4087236.7112017,108938121027.2244
2023-01-14 09:00:00,26950.0,29580.0,26000.0,27830.0,7716027.28212853,217399070002.87527
2023-01-15 09:00:00,27840.0,28310.0,26550.0,27750.0,2205352.63001319,60229273212.002945
2023-01-16 09:00:00,27760.0,28250.0,26500.0,27260.0,2004901.4787438,55024504737.23206
2023-01-17 09:00:00,27260.0,28210.0,26980.0,27170.0,2592833.05543788,71703055310.03836
2023-01-18 09:00:00,27180.0,27990.0,25280.0,25410.0,2294997.94211035,61261319060.935455
2023-01-19 09:00:00,25410.0,25950.0,25330.0,25910.0,1000345.0397821,25677755930.796646
2023-01-20 09:00:00,25910.0,28000.0,25670.0,27760.0,1638508.07907015,43625789046.03297
2023-01-21 09:00:00,27760.0,28470.0,27040.0,27210.0,2615432.58812061,72536899653.61961
2023-01-22 09:00:00,27220.0,29470.0,27100.0,28290.0,5629354.14161372,160440284224.32074
2023-01-23 09:00:00,28270.0,30240.0,27950.0,28490.0,6578314.55255531,191620614502.9371
2023-01-24 09:00:00,28530.0,28720.0,26110.0,26680.0,3331172.84305814,92982244381.68486
2023-01-25 09:00:00,26660.0,27790.0,26040.0,27240.0,2585057.9853452,69054074244.91249
2023-01-26 09:00:00,27220.0,28420.0,27100.0,27660.0,4362301.53738763,120768863270.49535
2023-01-27 09:00:00,27660.0,27800.0,26750.0,27640.0,1639033.47101619,44636978601.390434
2023-01-28 09:00:00,27640.0,27900.0,27060.0,27420.0,1302939.34276818,35917796935.96275
2023-01-29 09:00:00,27410.0,28580.0,27260.0,28480.0,3323211.44642289,93479691854.62897
2023-01-30 09:00:00,28480.0,29500.0,26300.0,26880.0,4568113.27548405,128643498096.68134
2023-01-31 09:00:00,26880.0,27530.0,26530.0,27260.0,1563601.47008596,42224615367.21831
2023-02-01 09:00:00,27260.0,28050.0,26400.0,27930.0,1596947.21122977,43385800416.84254
2023-02-02 09:00:00,27930.0,30150.0,27800.0,28240.0,3871993.82820339,111386428214.95963
2023-02-03 09:00:00,28220.0,30120.0,27910.0,29070.0,6399211.33332616,187495883874.30713
2023-02-04 09:00:00,29070.0,31370.0,28970.0,30010.0,6227900.96201442,188083688243.64447
2023-02-05 09:00:00,30000.0,30400.0,28110.0,28870.0,3557381.12199822,104322305552.17096
2023-02-06 09:00:00,28870.0,29140.0,28040.0,28380.0,2036238.10289635,58418334589.40606
2023-02-07 09:00:00,28380.0,29420.0,28100.0,29400.0,1621930.67632404,46576078264.42331
2023-02-08 09:00:00,29400.0,29520.0,28260.0,28910.0,1693647.74297915,49257533046.57179
2023-02-09 09:00:00,28910.0,29160.0,27050.0,27150.0,2349931.2563392,66236963595.289
2023-02-10 09:00:00,27150.0,27580.0,26770.0,27300.0,1246632.14394043,33883549204.337322
2023-02-11 09:00:00,27290.0,27900.0,27240.0,27890.0,693890.25062682,19176591675.23531
2023-02-12 09:00:00,27890.0,28000.0,27000.0,27330.0,650139.23259224,17939641079.04145
2023-02-13 09:00:00,27330.0,27410.0,26080.0,26830.0,1190239.5038612,31822096395.95359
2023-02-14 09:00:00,26830.0,27550.0,26190.0,27540.0,1383640.71078705,37217917930.03853
2023-02-15 09:00:00,27540.0,29040.0,27100.0,28900.0,1712497.02195537,47945616623.251274
2023-02-16 09:00:00,28900.0,29390.0,27500.0,27640.0,2773026.23094112,79658598538.40788
2023-02-17 09:00:00,27630.0,29130.0,27510.0,28820.0,1566448.45874987,44470682785.97348
2023-02-18 09:00:00,28850.0,29910.0,28470.0,29200.0,2386755.19588035,69664188785.63055
2023-02-19 09:00:00,29190.0,29960.0,28880.0,29140.0,2368923.23285225,69718161594.90395
2023-02-20 09:00:00,29130.0,30480.0,28330.0,29800.0,3432750.86765572,101829646818.9138
2023-02-21 09:00:00,29800.0,31580.0,29210.0,29760.0,8539989.33845226,260578763389.9992
2023-02-22 09:00:00,29770.0,29900.0,28450.0,29420.0,2235553.63533104,65092416293.29713
2023-02-23 09:00:00,29420.0,29570.0,28650.0,29010.0,1236785.99213342,36027237786.13821
2023-02-24 09:00:00,28990.0,29170.0,27770.0,28130.0,1420287.05841814,40472040336.88748
2023-02-25 09:00:00,28130.0,28330.0,27240.0,28080.0,786286.40673661,21917940280.037064
2023-02-26 09:00:00,28080.0,28580.0,27760.0,28430.0,527028.88609474,14868237081.270712
2023-02-27 09:00:00,28430.0,28610.0,27840.0,28330.0,837828.90700914,23695222835.799034
2023-02-28 09:00:00,28330.0,28600.0,27630.0,27830.0,709652.65956828,19972999010.40286
2023-03-01 09:00:00,27830.0,28420.0,27650.0,28030.0,643071.24621314,18052722598.96751
2023-03-02 09:00:00,28030.0,28140.0,27290.0,27950.0,788746.84884102,21819600386.286404
2023-03-03 09:00:00,27950.0,27970.0,25580.0,27080.0,1058395.84107081,28010034631.357254
2023-03-04 09:00:00,27070.0,27230.0,26100.0,26640.0,460962.24231369,12379067684.150019
2023-03-05 09:00:00,26640.0,27140.0,26270.0,26410.0,414226.04425531,11079014083.20241
2023-03-06 09:00:00,26420.0,26470.0,25420.0,26090.0,584250.45158128,15158632251.558655
2023-03-07 09:00:00,26080.0,26370.0,25120.0,25600.0,592071.14300268,15257158393.250212
2023-03-08 09:00:00,25590.0,25680.0,24070.0,24380.0,861018.23811516,21438485161.7152
2023-03-09 09:00:00,24380.0,24880.0,22900.0,23190.0,871393.7214037,20861537164.63747
2023-03-10 09:00:00,23200.0,23700.0,22040.0,23610.0,1189461.91098777,27150111537.0557
2023-03-11 09:00:00,23620.0,24240.0,22510.0,23280.0,761059.74321083,17687210519.183903
2023-03-12 09:00:00,23280.0,24890.0,22530.0,24830.0,829857.51792723,19487363947.851635
2023-03-13 09:00:00,24850.0,26740.0,24700.0,25780.0,2852833.14916162,73327558027.2761
2023-03-14 09:00:00,25770.0,27390.0,24940.0,26590.0,2158603.69865854,56658959161.60152
2023-03-15 09:00:00,26580.0,27000.0,24500.0,24750.0,1667863.48936031,43078865092.77879
2023-03-16 09:00:00,24750.0,25200.0,24340.0,24990.0,805903.75885666,19987961281.385406
2023-03-17 09:00:00,24990.0,26820.0,24810.0,26760.0,1601601.33794433,41384105100.3413
2023-03-18 09:00:00,26760.0,29830.0,26600.0,27630.0,7591535.69389037,218432916019.14938
2023-03-19 09:00:00,27610.0,28910.0,27500.0,28050.0,2573861.80902249,72493221623.02112
2023-03-20 09:00:00,28050.0,28240.0,26500.0,26600.0,1898153.33807991,51992829720.994934
2023-03-21 09:00:00,26590.0,28170.0,25700.0,27690.0,2860096.68286359,77633566446.57712
2023-03-22 09:00:00,27690.0,27910.0,26130.0,26700.0,2140211.47288155,58076297743.02944
2023-03-23 09:00:00,26700.0,27900.0,26540.0,27340.0,1823726.8325444,49572471258.0852
2023-03-24 09:00:00,27340.0,27540.0,26590.0,27030.0,1313868.70784415,35654702846.53945
2023-03-25 09:00:00,27030.0,27420.0,26320.0,26770.0,903142.97530274,24406059453.14257
2023-03-26 09:00:00,26770.0,27200.0,26650.0,27010.0,653480.12925203,17608230782.969147
2023-03-27 09:00:00,27010.0,27070.0,25390.0,26190.0,1253319.21065214,32977552262.016518
2023-03-28 09:00:00,26200.0,26820.0,25990.0,26710.0,1418412.67567287,37477727463.34085
2023-03-29 09:00:00,26710.0,27760.0,26530.0,27310.0,1668255.84324823,45389111852.37955
2023-03-30 09:00:00,27300.0,27570.0,26530.0,26880.0,1335970.2305765,36104818501.72014
2023-03-31 09:00:00,26880.0,27500.0,26500.0,27350.0,1100645.81682213,29718028215.971985
2023-04-01 09:00:00,27360.0,28650.0,27050.0,28030.0,1549755.46477375,43012398178.97957
2023-04-02 09:00:00,28030.0,28150.0,26760.0,27090.0,1068445.85057827,29387500391.78153
2023-04-03 09:00:00,27090.0,27560.0,26570.0,27420.0,1232771.9210566,33382963052.77131
2023-04-04 09:00:00,27410.0,28440.0,27070.0,27900.0,1925785.88954646,53575560764.73846
2023-04-05 09:00:00,27900.0,28360.0,27370.0,27870.0,1821706.51062342,50856746158.298706
2023-04-06 09:00:00,27870.0,27920.0,27130.0,27390.0,1183386.1285174,32465379870.060253
2023-04-07 09:00:00,27390.0,27530.0,26810.0,27130.0,833082.94739875,22608715181.653103
2023-04-08 09:00:00,27130.0,27290.0,26920.0,27020.0,454205.07604625,12306425918.718674
2023-04-09 09:00:00,27010.0,27290.0,26750.0,27100.0,555439.1401744,14980942548.251732
2023-04-10 09:00:00,27110.0,27680.0,26770.0,27650.0,839593.81628763,22857339671.229084
2023-04-11 09:00:00,27660.0,29310.0,27470.0,28440.0,2904765.08835686,82153429496.83237
2023-04-12 09:00:00,28440.0,30120.0,27320.0,29220.0,6813187.82909302,197175573071.15347
2023-04-13 09:00:00,29220.0,30050.0,28640.0,29410.0,4088366.14166429,120526626929.38434
2023-04-14 09:00:00,29410.0,30170.0,28700.0,29300.0,3733093.89087387,110599284433.45673
2023-04-15 09:00:00,29300.0,29420.0,28900.0,29010.0,1155930.13468933,33705881972.911438
2023-04-16 09:00:00,29010.0,29350.0,28770.0,29040.0,996914.73488548,28943334462.69228
2023-04-17 09:00:00,29040.0,29080.0,28320.0,28530.0,1200419.58598006,34320714574.061848
2023-04-18 09:00:00,28530.0,29070.0,28020.0,28590.0,1065509.39698652,30497087763.91396
2023-04-19 09:00:00,28590.0,28690.0,26800.0,27010.0,1429646.42600292,39359620796.959915
2023-04-20 09:00:00,27000.0,27390.0,26290.0,26750.0,1029965.53434949,27753573958.44127
2023-04-21 09:00:00,26740.0,26890.0,25450.0,25780.0,924120.64266812,24280656168.06338
2023-04-22 09:00:00,25770.0,27370.0,25710.0,26980.0,1770134.02207204,47177980847.61762
2023-04-23 09:00:00,26980.0,27070.0,26120.0,26340.0,504850.18679236,13459967326.48167
2023-04-24 09:00:00,26350.0,26660.0,25600.0,25980.0,625163.57131133,16328099179.624565
2023-04-25 09:00:00,26000.0,26800.0,25550.0,26470.0,595028.55740138,15438012057.790113
2023-04-26 09:00:00,26470.0,27070.0,25200.0,25940.0,1099221.32585661,29006344760.81623
2023-04-27 09:00:00,25940.0,26700.0,25860.0,26400.0,519632.18876447,13663770200.756313
2023-04-28 09:00:00,26400.0,26500.0,26000.0,26360.0,314705.5050002,8273254590.139936
2023-04-29 09:00:00,26350.0,26640.0,26220.0,26420.0,286286.07261212,7583135208.636981
2023-04-30 09:00:00,26410.0,26610.0,25920.0,26030.0,356627.58234311,9385155337.247484
2023-05-01 09:00:00,26030.0,26190.0,25500.0,25820.0,432683.66807087,11188095249.346537
2023-05-02 09:00:00,25820.0,25980.0,25480.0,25830.0,370736.1930706,9524723377.019419
2023-05-03 09:00:00,25810.0,26470.0,25300.0,26090.0,539165.54287787,13873028537.958897
2023-05-04 09:00:00,26090.0,26120.0,25650.0,25830.0,277340.08675102,7183959275.939113
2023-05-05 09:00:00,25830.0,26250.0,25550.0,26040.0,519508.86811835,13484393072.776854
2023-05-06 09:00:00,26040.0,26250.0,25200.0,25410.0,507344.39572276,13033123184.942228
2023-05-07 09:00:00,25420.0,25570.0,25000.0,25100.0,281440.6708748,7110060602.463788
2023-05-08 09:00:00,25100.0,25200.0,23860.0,24590.0,609531.84356575,14957160285.028374
2023-05-09 09:00:00,24590.0,25930.0,24300.0,25210.0,1214404.32358106,30663897344.645245
2023-05-10 09:00:00,25210.0,25900.0,24300.0,25240.0,753387.42358584,18855786810.12163
2023-05-11 09:00:00,25250.0,25470.0,24130.0,24450.0,533813.46141272,13283494557.315308
2023-05-12 09:00:00,24450.0,24790.0,24000.0,24670.0,482738.42896698,11767644198.994148
2023-05-13 09:00:00,24670.0,24770.0,24410.0,24560.0,164867.1727746,4059204654.977242
2023-05-14 09:00:00,24560.0,24880.0,24460.0,24510.0,197582.54886318,4863988453.7867155
2023-05-15 09:00:00,24520.0,24910.0,24250.0,24630.0,315399.00375851,7785272677.6390705
2023-05-16 09:00:00,24630.0,24710.0,24360.0,24640.0,203507.00289412,4999044864.677325
2023-05-17 09:00:00,24630.0,25130.0,24570.0,24880.0,468737.06234154,11662001287.415691
2023-05-18 09:00:00,24880.0,25090.0,24270.0,24750.0,372440.49508972,9254209775.813446
2023-05-19 09:00:00,24750.0,24830.0,24560.0,24650.0,184367.39888784,4548830160.002802
2023-05-20 09:00:00,24650.0,24800.0,24510.0,24640.0,145494.59088441,3585032971.970981
2023-05-21 09:00:00,24650.0,24730.0,24090.0,24150.0,242367.78946147,5924274606.831934
2023-05-22 09:00:00,24170.0,24730.0,23900.0,24400.0,349700.06669092,8481827155.600947
2023-05-23 09:00:00,24410.0,24650.0,24260.0,24520.0,242571.90879804,5938734326.19759
2023-05-24 09:00:00,24520.0,24550.0,23660.0,23950.0,344520.81998676,8288649458.430065
2023-05-25 09:00:00,23950.0,24000.0,23440.0,23800.0,269020.38321015,6392979852.66214
2023-05-26 09:00:00,23820.0,24500.0,23620.0,24130.0,251840.00896334,6040305061.263853
2023-05-27 09:00:00,24130.0,24290.0,23960.0,24220.0,149878.74301077,3612822407.493644
2023-05-28 09:00:00,24240.0,24820.0,24210.0,24720.0,299923.84679997,7352415275.228403
2023-05-29 09:00:00,24720.0,24840.0,24420.0,24500.0,297305.52997675,7308833095.942541
2023-05-30 09:00:00,24500.0,24620.0,24310.0,24360.0,284776.0254278,6963045364.56108
2023-05-31 09:00:00,24380.0,24420.0,23910.0,24090.0,259665.21295726,6259681551.341404
2023-06-01 09:00:00,24090.0,24120.0,23700.0,23820.0,203918.68153583,4872205789.359486
2023-06-02 09:00:00,23820.0,24110.0,23620.0,24050.0,184861.65481204,4423790871.427079
2023-06-03 09:00:00,24050.0,24240.0,23900.0,24030.0,174443.2716705,4197663363.3464828
2023-06-04 09:00:00,24030.0,24270.0,24000.0,24070.0,157761.13995329,3804037133.266118
2023-06-05 09:00:00,24080.0,24150.0,22400.0,22720.0,645073.71355282,14951585387.949604
2023-06-06 09:00:00,22720.0,23310.0,22340.0,23200.0,461840.12081237,10521216823.08633
2023-06-07 09:00:00,23200.0,23210.0,22310.0,22410.0,399879.14786688,9086082107.064785
2023-06-08 09:00:00,22410.0,22590.0,22230.0,22440.0,218895.575871,4907651727.560775
2023-06-09 09:00:00,22440.0,22560.0,22200.0,22300.0,283122.24109677,6320727560.230077
2023-06-10 09:00:00,22300.0,22340.0,18490.0,20020.0,1667686.78761257,33093317290.393787
2023-06-11 09:00:00,20020.0,20470.0,19680.0,20010.0,505377.47637839,10114127885.229292
2023-06-12 09:00:00,19980.0,20120.0,19560.0,19950.0,438672.70087529,8699114284.50434
2023-06-13 09:00:00,19960.0,20330.0,19720.0,19970.0,418757.91488071,8372279352.719871
2023-06-14 09:00:00,19970.0,20110.0,19000.0,19340.0,476637.27369685,9361630890.84491
2023-06-15 09:00:00,19340.0,19790.0,19200.0,19710.0,447760.30594175,8731414905.010828
2023-06-16 09:00:00,19720.0,20060.0,19340.0,20000.0,362955.6718688,7154987643.385107
2023-06-17 09:00:00,20020.0,20370.0,19800.0,20120.0,316060.66298347,6354914471.116058
2023-06-18 09:00:00,20120.0,20380.0,19750.0,19940.0,270919.37587955,5451028554.222361
2023-06-19 09:00:00,19940.0,20220.0,19800.0,20130.0,218633.56066175,4373091859.072798
2023-06-20 09:00:00,20130.0,20690.0,19750.0,20640.0,448766.20629055,9069397411.265533
2023-06-21 09:00:00,20640.0,22200.0,20550.0,21960.0,2240528.08991718,48489085837.38759
2023-06-22 09:00:00,21960.0,22940.0,21630.0,21780.0,1365437.43389966,30423819990.747597
2023-06-23 09:00:00,21750.0,25330.0,21740.0,25080.0,4857140.41969851,116221883227.51523
2023-06-24 09:00:00,25080.0,26410.0,24050.0,25600.0,4551648.52946536,114869207869.75111
2023-06-25 09:00:00,25580.0,26060.0,24020.0,24310.0,1890728.88077531,47324838876.38416
2023-06-26 09:00:00,24320.0,25740.0,23500.0,24650.0,2506276.84788706,61491418470.38494
2023-06-27 09:00:00,24630.0,25180.0,24140.0,24750.0,1417514.68608043,34895709714.44468
2023-06-28 09:00:00,24740.0,24740.0,23000.0,23280.0,1253710.52830929,29857193855.663696
2023-06-29 09:00:00,23280.0,24760.0,23200.0,24020.0,1057784.26848504,25372266996.761227
2023-06-30 09:00:00,24040.0,28460.0,23950.0,28130.0,12718877.25082973,337032377098.47064
2023-07-01 09:00:00,28130.0,31250.0,27470.0,27820.0,12090588.08058349,351585880376.5722
2023-07-02 09:00:00,27820.0,27860.0,26130.0,27090.0,2881639.15978607,77755024041.90509
2023-07-03 09:00:00,27090.0,27440.0,26210.0,26540.0,1409780.60882822,37620553113.37825
2023-07-04 09:00:00,26550.0,27000.0,25520.0,25730.0,1417084.51463411,37363174933.823715
2023-07-05 09:00:00,25750.0,26110.0,24620.0,25650.0,1342379.33868885,33978157428.634735
2023-07-06 09:00:00,25670.0,26540.0,24830.0,24960.0,2054288.08619534,52867814455.68391
2023-07-07 09:00:00,24960.0,25530.0,24750.0,25510.0,845968.73422205,21311506472.14726
2023-07-08 09:00:00,25510.0,25610.0,24810.0,25160.0,584732.53225862,14702962715.949602
2023-07-09 09:00:00,25160.0,25320.0,24500.0,24600.0,519890.72650868,12939690901.821724
2023-07-10 09:00:00,24600.0,25450.0,24010.0,24950.0,966499.50098045,23826291771.809166
2023-07-11 09:00:00,24960.0,25100.0,24510.0,24740.0,584319.28878344,14476402782.983583
2023-07-12 09:00:00,24740.0,25200.0,24340.0,24610.0,671531.7488181,16626654275.67215
