,open,high,low,close,volume,value
2023-05-29 09:00:00,91810.0,92440.0,89400.0,89720.0,4732.20078401,429411425.1405933
2023-05-30 09:00:00,89940.0,90510.0,88390.0,88910.0,2717.06408259,243092971.2461629
2023-05-31 09:00:00,88910.0,89100.0,84800.0,85510.0,5443.72163629,470998505.2352736
2023-06-01 09:00:00,85530.0,85750.0,83630.0,83710.0,6167.75589249,520438063.8959218
2023-06-02 09:00:00,83880.0,86000.0,83190.0,84520.0,6622.08856128,560810142.3688967
2023-06-03 09:00:00,84540.0,85170.0,83670.0,84490.0,5606.21291588,472942751.4975636
2023-06-04 09:00:00,84490.0,85610.0,83120.0,83320.0,12067.29247115,1015550888.7193792
2023-06-05 09:00:00,83320.0,83480.0,76750.0,79910.0,17034.18174447,1379926543.1429543
2023-06-06 09:00:00,79860.0,82780.0,78700.0,81420.0,7074.55740084,568573575.6686848
2023-06-07 09:00:00,81480.0,81480.0,78140.0,78500.0,5727.26177275,457842423.9333718
2023-06-08 09:00:00,78630.0,80100.0,77400.0,78950.0,5209.14855108,409301831.8667658
2023-06-09 09:00:00,79180.0,79830.0,78170.0,78870.0,4308.03898091,339345058.9449596
2023-06-10 09:00:00,78980.0,78980.0,63160.0,70010.0,21925.39828384,1539039355.1127973
2023-06-11 09:00:00,70040.0,70680.0,68670.0,69040.0,8800.1989067,611919847.120957
2023-06-12 09:00:00,69270.0,70990.0,67650.0,70680.0,13227.11111616,919751911.0757143
2023-06-13 09:00:00,70700.0,73050.0,70020.0,71850.0,8249.32225331,588508265.3119608
2023-06-14 09:00:00,72040.0,73200.0,67670.0,68260.0,8866.66646693,626699201.5810684
2023-06-15 09:00:00,68390.0,69000.0,63500.0,65620.0,29157.87503259,1923225654.4606433
2023-06-16 09:00:00,65750.0,67100.0,64630.0,66400.0,12424.83967895,813577516.6970814
2023-06-17 09:00:00,66380.0,68370.0,66040.0,67110.0,10051.96135435,675908427.9985913
2023-06-18 09:00:00,67130.0,67980.0,66100.0,66660.0,4927.23036094,330587198.955626
2023-06-19 09:00:00,66710.0,68240.0,66360.0,67900.0,5023.50255351,337480223.9869039
2023-06-20 09:00:00,68000.0,69530.0,66180.0,69460.0,8193.40370022,556040196.29952
2023-06-21 09:00:00,69480.0,72450.0,69000.0,71970.0,24650.22695901,1746258005.5612793
2023-06-22 09:00:00,72010.0,74750.0,71700.0,72830.0,18535.89716357,1364313294.7237542
2023-06-23 09:00:00,72830.0,76070.0,72710.0,75890.0,32706.80252295,2450640784.849364
2023-06-24 09:00:00,75890.0,77870.0,74900.0,76190.0,29461.24152795,2251587575.6693745
2023-06-25 09:00:00,76220.0,112950.0,75910.0,91190.0,4248809.43086697,405418797375.87427
2023-06-26 09:00:00,91130.0,91900.0,83200.0,83670.0,665672.1882932,58136552935.72371
2023-06-27 09:00:00,83730.0,88000.0,83000.0,85880.0,217505.14135961,18560992979.579567
2023-06-28 09:00:00,85890.0,86300.0,76550.0,78940.0,93647.66193793,7592499836.883047
2023-06-29 09:00:00,79010.0,90000.0,78320.0,83930.0,463553.49480264,39614078523.76015
2023-06-30 09:00:00,83930.0,95400.0,81100.0,93910.0,408181.30533833,36242983052.98341
2023-07-01 09:00:00,93960.0,94100.0,88080.0,90690.0,84701.98067709,7711417572.690866
2023-07-02 09:00:00,90630.0,98180.0,89170.0,93830.0,224101.26129286,21271307060.94242
2023-07-03 09:00:00,93770.0,98500.0,91100.0,96490.0,69412.74621551,6574638372.691633
2023-07-04 09:00:00,96560.0,108450.0,94730.0,101700.0,485428.34505617,49739668041.61147
2023-07-05 09:00:00,101700.0,106450.0,94740.0,98760.0,213569.84875415,21848155774.945343
2023-07-06 09:00:00,98900.0,102900.0,93610.0,93700.0,63956.33349413,6285840692.079683
2023-07-07 09:00:00,93760.0,99500.0,92610.0,99070.0,58324.38727384,5631848224.483665
2023-07-08 09:00:00,99080.0,102500.0,96510.0,97410.0,47550.72967255,4737410586.5110235
2023-07-09 09:00:00,97500.0,98620.0,94560.0,94940.0,21845.45337629,2103379968.0017943
2023-07-10 09:00:00,94940.0,94940.0,90910.0,91310.0,36355.33066576,3369520401.1113224
2023-07-11 09:00:00,91450.0,97970.0,90840.0,96060.0,75702.36769778,7226764888.253755
2023-07-12 09:00:00,96060.0,101300.0,95890.0,98970.0,93082.8444821,9255041630.538189
2023-07-13 09:00:00,98970.0,101100.0,97250.0,100950.0,74881.06794752,7432917235.925301
2023-07-14 09:00:00,100950.0,113900.0,100100.0,104750.0,193615.90236917,20702964270.23059
2023-07-15 09:00:00,104750.0,105850.0,99900.0,101350.0,50434.11807548,5185413994.552556
2023-07-16 09:00:00,101500.0,102250.0,98250.0,98900.0,23571.41708737,2366028346.2625
2023-07-17 09:00:00,99160.0,102150.0,94910.0,96570.0,39396.36015793,3882058554.4593706
2023-07-18 09:00:00,96580.0,97240.0,91230.0,92730.0,29706.1822153,2796158712.4960804
2023-07-19 09:00:00,92730.0,94640.0,91370.0,91920.0,23565.81795534,2189344997.1858525
2023-07-20 09:00:00,91930.0,96590.0,91530.0,93710.0,49032.78363144,4625478727.460082
2023-07-21 09:00:00,93930.0,98320.0,93000.0,96400.0,51107.15080074,4925348226.386055
2023-07-22 09:00:00,96630.0,97370.0,92440.0,93560.0,15194.22624672,1446139297.9289498
2023-07-23 09:00:00,93540.0,94620.0,92750.0,93600.0,12352.03181682,1158044755.3616915
2023-07-24 09:00:00,93600.0,93960.0,88720.0,91300.0,20670.34082705,1886361588.7899845
2023-07-25 09:00:00,91300.0,93080.0,90010.0,90960.0,11147.83785994,1017524093.2137363
2023-07-26 09:00:00,91050.0,95100.0,89750.0,93010.0,20532.09306771,1889346397.849608
2023-07-27 09:00:00,93040.0,97240.0,92310.0,94070.0,51792.21645307,4940623130.966667
2023-07-28 09:00:00,94150.0,95700.0,93570.0,94110.0,17832.64447732,1685214413.5129309
2023-07-29 09:00:00,94300.0,96850.0,93360.0,96000.0,12029.13725374,1134949863.5911615
2023-07-30 09:00:00,96000.0,97400.0,90220.0,91620.0,32230.6698267,3062080991.4519987
2023-07-31 09:00:00,91730.0,93420.0,83320.0,85000.0,61413.94964288,5347356961.98533
2023-08-01 09:00:00,85140.0,85340.0,80280.0,85340.0,93033.08703043,7715267494.410135
2023-08-02 09:00:00,85350.0,88730.0,82150.0,84710.0,130888.37846273,11140724044.185705
2023-08-03 09:00:00,84720.0,85400.0,82860.0,83050.0,32024.92134804,2692524222.543271
2023-08-04 09:00:00,83060.0,88890.0,82700.0,84800.0,86444.93124511,7465631605.345353
2023-08-05 09:00:00,84800.0,87500.0,83450.0,85230.0,29949.89645876,2550483782.1677127
2023-08-06 09:00:00,85340.0,87810.0,84900.0,87400.0,19320.44553021,1675089805.9892385
2023-08-07 09:00:00,87590.0,88580.0,83640.0,85810.0,27570.17652961,2387909016.147625
2023-08-08 09:00:00,85980.0,88580.0,85560.0,87680.0,32963.21618092,2873467957.2831397
2023-08-09 09:00:00,87680.0,90080.0,87330.0,89330.0,21732.69187765,1933273831.3816266
2023-08-10 09:00:00,89350.0,92100.0,88350.0,89000.0,20389.74399195,1835036019.0871978
2023-08-11 09:00:00,89010.0,89200.0,87410.0,88090.0,11334.26762493,998935358.991034
2023-08-12 09:00:00,88080.0,88800.0,87740.0,88340.0,4739.87911274,418264698.8729404
2023-08-13 09:00:00,88340.0,88470.0,87170.0,87680.0,5058.19287066,443854984.6012211
2023-08-14 09:00:00,87700.0,88850.0,87500.0,87550.0,9647.27737405,851366578.762953
2023-08-15 09:00:00,87600.0,88500.0,83970.0,85870.0,14851.5765121,1287810333.8640518
2023-08-16 09:00:00,85840.0,87910.0,80300.0,81870.0,24474.86174504,2051669424.1702282
2023-08-17 09:00:00,81970.0,82210.0,73020.0,76290.0,33504.84527845,2616316579.7787275
2023-08-18 09:00:00,76220.0,77850.0,75500.0,76970.0,20339.84458299,1561139650.9633684
2023-08-19 09:00:00,77050.0,78680.0,76670.0,78070.0,8112.34868582,628306044.8815199
2023-08-20 09:00:00,78220.0,78800.0,77500.0,78390.0,7865.34319837,614917589.9324979
2023-08-21 09:00:00,78430.0,78980.0,75890.0,76110.0,10105.22742589,784635222.9744836
2023-08-22 09:00:00,76160.0,76210.0,73000.0,75150.0,12415.7748838,932229802.5685433
2023-08-23 09:00:00,75180.0,78200.0,75150.0,77690.0,11187.31818409,855551195.0284315
2023-08-24 09:00:00,77800.0,79780.0,76760.0,78340.0,18108.96696046,1421056233.509145
2023-08-25 09:00:00,78140.0,82450.0,75980.0,77570.0,51038.23947585,4027560819.2737365
2023-08-26 09:00:00,77570.0,77940.0,76660.0,77100.0,4456.33627353,345121643.5265917
2023-08-27 09:00:00,77190.0,79270.0,77020.0,79270.0,8645.15767123,675833861.2319067
2023-08-28 09:00:00,79270.0,79270.0,76300.0,78750.0,12961.21001754,1012977152.6703684
2023-08-29 09:00:00,78850.0,82270.0,76600.0,80510.0,29824.02026561,2386346897.142327
2023-08-30 09:00:00,80580.0,80750.0,77920.0,78470.0,15025.68136955,1189556499.3531811
2023-08-31 09:00:00,78640.0,78900.0,74890.0,76020.0,19521.26705241,1506693973.5179698
2023-09-01 09:00:00,75980.0,76310.0,73770.0,74720.0,6489.35997364,487806962.0335206
2023-09-02 09:00:00,74810.0,75330.0,73560.0,75100.0,6672.43233245,497806858.6337532
2023-09-03 09:00:00,75170.0,75170.0,73790.0,74460.0,6902.98240919,513396266.1447862
2023-09-04 09:00:00,74460.0,75330.0,73600.0,74200.0,4135.44704758,307477538.4511003
2023-09-05 09:00:00,74240.0,75800.0,73560.0,75530.0,7892.04515714,592642614.0936387
2023-09-06 09:00:00,75530.0,79340.0,73920.0,74990.0,27043.59823569,2050968423.5689511
2023-09-07 09:00:00,75030.0,76590.0,74700.0,76370.0,6217.75514175,468186433.5809927
2023-09-08 09:00:00,76520.0,77940.0,75950.0,76920.0,7925.93652582,608704147.8125718
2023-09-09 09:00:00,76920.0,77070.0,76160.0,76500.0,1721.40271634,132074913.4698232
2023-09-10 09:00:00,76570.0,76570.0,73380.0,73600.0,9113.26918862,680200019.8820733
2023-09-11 09:00:00,73750.0,73930.0,70350.0,71030.0,13737.45353094,989777504.860527
2023-09-12 09:00:00,71120.0,73520.0,71020.0,71960.0,7113.07252508,515825184.4223237
2023-09-13 09:00:00,72100.0,73970.0,71900.0,72690.0,8859.48237607,647054077.5019085
2023-09-14 09:00:00,72800.0,74550.0,72100.0,73560.0,11626.4785549,852140500.5843798
2023-09-15 09:00:00,73570.0,75630.0,73200.0,75290.0,12505.32204171,926828881.5104682
2023-09-16 09:00:00,75410.0,85620.0,75330.0,80120.0,119375.68623975,9748652968.018785
2023-09-17 09:00:00,80120.0,82910.0,77810.0,80240.0,39653.17241775,3220525822.8024044
2023-09-18 09:00:00,80120.0,83840.0,78300.0,81300.0,17695.51310835,1449843681.711201
2023-09-19 09:00:00,81440.0,86440.0,81440.0,82860.0,27177.97381775,2271681600.2530136
2023-09-20 09:00:00,82860.0,88650.0,82520.0,87990.0,21899.11560046,1859972233.0452464
2023-09-21 09:00:00,88070.0,89160.0,84060.0,84620.0,28770.08499497,2509464834.0020065
2023-09-22 09:00:00,84700.0,87350.0,83660.0,87170.0,12702.28209923,1090146266.2430205
2023-09-23 09:00:00,87230.0,87780.0,84360.0,85120.0,4394.60980266,377494660.5674026
2023-09-24 09:00:00,85250.0,85520.0,83090.0,83400.0,13575.00259061,1149438092.521697
2023-09-25 09:00:00,83510.0,84970.0,82800.0,83920.0,13389.21180813,1126703343.9461148
2023-09-26 09:00:00,83920.0,84450.0,82010.0,82990.0,7565.43006121,630387403.4196633
2023-09-27 09:00:00,83020.0,85400.0,81980.0,82890.0,10468.6166869,875327857.9122915
2023-09-28 09:00:00,82920.0,90800.0,82500.0,88900.0,63995.77814092,5585914110.013465
2023-09-29 09:00:00,88880.0,91980.0,88050.0,89390.0,22456.94518599,2018658031.6837356
2023-09-30 09:00:00,89630.0,93150.0,89370.0,91710.0,27367.14779147,2507245092.126116
2023-10-01 09:00:00,91710.0,97810.0,91140.0,97530.0,18872.97930856,1778609282.2876928
2023-10-02 09:00:00,97570.0,97630.0,92970.0,94120.0,15265.96773211,1453504276.7676017
2023-10-03 09:00:00,94120.0,95880.0,88000.0,88300.0,27627.35467311,2525889602.848283
2023-10-04 09:00:00,88300.0,90420.0,85920.0,90310.0,11436.23013252,1010435600.2699395
2023-10-05 09:00:00,90310.0,98860.0,89570.0,90800.0,113472.28089765,10808274864.743038
2023-10-06 09:00:00,90800.0,97000.0,90680.0,93220.0,161581.30326565,15031137697.499239
2023-10-07 09:00:00,93220.0,93760.0,89250.0,90600.0,24061.83210185,2190722985.1101
2023-10-08 09:00:00,90640.0,91390.0,88610.0,89740.0,15716.10961984,1415469066.8787038
2023-10-09 09:00:00,89790.0,89890.0,84620.0,86100.0,14597.10515744,1275588595.5986335
2023-10-10 09:00:00,86360.0,88330.0,85950.0,87400.0,12140.58220633,1060315243.7090987
2023-10-11 09:00:00,87400.0,87710.0,85500.0,86290.0,9496.0498167,817715191.5896735
2023-10-12 09:00:00,86290.0,87300.0,84620.0,86360.0,6446.25580748,553564102.2984324
2023-10-13 09:00:00,86420.0,88700.0,86320.0,87680.0,5192.94355587,453438624.783618
2023-10-14 09:00:00,87740.0,89530.0,87510.0,87980.0,5387.42939221,477737158.9094709
2023-10-15 09:00:00,87980.0,88500.0,87010.0,87400.0,4817.71012321,422982105.5862459
2023-10-16 09:00:00,87470.0,90540.0,86620.0,88020.0,37046.7326628,3273556345.7605634
2023-10-17 09:00:00,88110.0,88120.0,84050.0,85220.0,14456.36509842,1244395905.0597477
2023-10-18 09:00:00,85220.0,86380.0,84570.0,84850.0,11266.31074158,962192831.5144777
2023-10-19 09:00:00,84850.0,89380.0,83790.0,86860.0,31258.74064351,2721272538.895839
2023-10-20 09:00:00,86950.0,95800.0,86000.0,89560.0,66270.50593125,6050019578.30981
2023-10-21 09:00:00,89770.0,95460.0,88600.0,94570.0,45292.87462252,4189645125.2341394
2023-10-22 09:00:00,94690.0,108500.0,93160.0,106750.0,291235.05063285,30085608786.559708
2023-10-23 09:00:00,106800.0,116950.0,105300.0,113000.0,237343.97446445,26780417161.237328
2023-10-24 09:00:00,113550.0,121500.0,108000.0,111850.0,128327.71299403,14824556863.47327
2023-10-25 09:00:00,112250.0,116450.0,110100.0,115950.0,42398.93840926,4797398739.3319
2023-10-26 09:00:00,115950.0,120000.0,104550.0,109150.0,52216.56318817,5820503508.663879
2023-10-27 09:00:00,109150.0,109150.0,102800.0,106300.0,17665.83205654,1875101839.3091786
2023-10-28 09:00:00,106350.0,110300.0,106050.0,108850.0,19082.50903144,2076200097.953452
2023-10-29 09:00:00,108850.0,116350.0,108050.0,114650.0,27604.89414683,3116852784.6583676
2023-10-30 09:00:00,114800.0,118500.0,110800.0,113500.0,24977.75782818,2871905314.974808
2023-10-31 09:00:00,113550.0,115150.0,107700.0,110800.0,24954.21620229,2780980450.71437
2023-11-01 09:00:00,110850.0,124450.0,110000.0,120700.0,106059.93844984,12447332477.015814
2023-11-02 09:00:00,121100.0,140850.0,118500.0,125200.0,276000.79744,36456202122.42731
2023-11-03 09:00:00,125200.0,125450.0,119000.0,121000.0,28186.00627711,3439085012.2049327
2023-11-04 09:00:00,121300.0,124000.0,118800.0,120600.0,32924.3732245,3978489362.739134
2023-11-05 09:00:00,120850.0,124850.0,117800.0,120150.0,78052.59561481,9450677915.041561
2023-11-06 09:00:00,120150.0,134700.0,117400.0,134500.0,202710.84072561,26128130315.259724
2023-11-07 09:00:00,134200.0,150000.0,128000.0,130350.0,170037.13093138,22872983984.679626
2023-11-08 09:00:00,130350.0,142250.0,127300.0,133500.0,102849.56243914,13560121628.77248
2023-11-09 09:00:00,133500.0,146100.0,124500.0,136200.0,131064.64246057,18024693582.814713
2023-11-10 09:00:00,136200.0,136200.0,128800.0,134850.0,67003.81653747,8862996172.561327
2023-11-11 09:00:00,135100.0,135100.0,126450.0,129800.0,54284.62219596,7085848466.514134
2023-11-12 09:00:00,129800.0,133100.0,124750.0,132950.0,37488.97769498,4824683952.847902
2023-11-13 09:00:00,133150.0,139550.0,125050.0,125650.0,65253.06792187,8641394250.680323
2023-11-14 09:00:00,125600.0,128350.0,118700.0,122750.0,45246.24480448,5618176956.598214
2023-11-15 09:00:00,122750.0,132700.0,119700.0,127350.0,72713.37703373,9090883264.836864
2023-11-16 09:00:00,127700.0,138250.0,121950.0,123200.0,113722.90497797,14676564370.215874
2023-11-17 09:00:00,123250.0,125850.0,115000.0,119750.0,56272.73620173,6803139766.296504
2023-11-18 09:00:00,119900.0,119900.0,111900.0,118600.0,18513.39854043,2148602692.703975
2023-11-19 09:00:00,118600.0,122400.0,115850.0,122350.0,26203.541522,3128574441.372825
2023-11-20 09:00:00,122350.0,123800.0,119650.0,121150.0,29261.9661573,3559295991.3528924
2023-11-21 09:00:00,121100.0,123700.0,114000.0,114500.0,25360.082344,3019032609.997483
2023-11-22 09:00:00,114550.0,128200.0,114250.0,127700.0,53946.44537056,6716445264.66603
2023-11-23 09:00:00,127700.0,135000.0,126850.0,128750.0,41254.93412612,5350541212.094293
2023-11-24 09:00:00,128700.0,133900.0,128100.0,132900.0,26856.08067277,3510882739.5633955
2023-11-25 09:00:00,132900.0,136100.0,130200.0,133350.0,20122.33814989,2678740280.4512205
2023-11-26 09:00:00,133350.0,138200.0,128800.0,131200.0,28390.60662005,3821104667.811068
2023-11-27 09:00:00,131300.0,133000.0,125850.0,130200.0,22975.67050058,2957642383.629089
2023-11-28 09:00:00,130000.0,139000.0,124900.0,129400.0,92479.92128237,12122639648.295183
2023-11-29 09:00:00,129450.0,131800.0,128000.0,129500.0,19014.13224687,2473226149.789367
2023-11-30 09:00:00,129500.0,132050.0,127150.0,131950.0,12012.07364781,1551787724.832553
2023-12-01 09:00:00,131950.0,136400.0,131450.0,134150.0,19356.29164113,2588056035.8042836
2023-12-02 09:00:00,134150.0,139800.0,133450.0,139000.0,15356.72305657,2097236044.1088924
2023-12-03 09:00:00,139050.0,141450.0,135000.0,137650.0,24182.42775927,3332405176.5713286
2023-12-04 09:00:00,137850.0,140700.0,132000.0,135500.0,52832.68769851,7169708610.263539
2023-12-05 09:00:00,135500.0,136200.0,130150.0,134950.0,39130.564931,5205913157.696394
2023-12-06 09:00:00,135000.0,136900.0,131650.0,133050.0,43640.99743059,5871164185.593666
2023-12-07 09:00:00,133050.0,136200.0,130050.0,135300.0,39654.80885938,5321171174.790147
2023-12-08 09:00:00,135300.0,138000.0,131500.0,135750.0,105507.57529012,14207023671.28087
2023-12-09 09:00:00,135750.0,142300.0,134750.0,136000.0,149998.30015774,20710900594.043766
2023-12-10 09:00:00,136000.0,137500.0,131100.0,134000.0,64332.01753724,8639995678.920357
2023-12-11 09:00:00,134300.0,134500.0,121350.0,126200.0,80319.26746058,10134993778.296234
2023-12-12 09:00:00,126400.0,129800.0,124950.0,128750.0,51620.54941474,6572855271.046954
2023-12-13 09:00:00,128800.0,131500.0,123550.0,131250.0,38863.86264563,4966370915.535797
2023-12-14 09:00:00,131300.0,147000.0,128950.0,146200.0,97858.49225001,13454120746.932837
2023-12-15 09:00:00,146200.0,169800.0,141950.0,149550.0,475034.52094032,74216633496.50452
2023-12-16 09:00:00,149550.0,151200.0,142400.0,143500.0,123949.33682637,18193193234.480335
2023-12-17 09:00:00,143750.0,144600.0,136500.0,137150.0,57287.36726423,8110964291.963712
2023-12-18 09:00:00,137300.0,138100.0,127000.0,135650.0,60850.15567254,8070197336.35341
2023-12-19 09:00:00,135650.0,146250.0,134450.0,138750.0,93551.72366206,13217161079.602915
2023-12-20 09:00:00,138750.0,143150.0,135350.0,136200.0,78350.13254832,10882714627.939896
2023-12-21 09:00:00,136200.0,138700.0,134000.0,138100.0,81220.57918823,11050645275.258755
2023-12-22 09:00:00,138150.0,139700.0,133400.0,135800.0,86375.38153124,11773371434.133017
2023-12-23 09:00:00,136000.0,138300.0,130400.0,134650.0,101217.1769839,13516044689.778782
2023-12-24 09:00:00,134800.0,141700.0,132700.0,134100.0,141103.3524876,19358865040.152504
2023-12-25 09:00:00,134400.0,141150.0,132150.0,136950.0,121220.18944455,16471736495.520132
2023-12-26 09:00:00,137050.0,146800.0,131700.0,138000.0,260446.26528204,36444621803.51318
2023-12-27 09:00:00,138200.0,150900.0,132750.0,149400.0,175725.34304637,25046744440.052017
2023-12-28 09:00:00,149400.0,172700.0,149400.0,158950.0,1063665.19387511,172677676608.18692
2023-12-29 09:00:00,159100.0,164550.0,144800.0,151050.0,259093.8429354,39386631211.45094
2023-12-30 09:00:00,151050.0,158000.0,149050.0,149250.0,113174.54510633,17323460779.259056
2023-12-31 09:00:00,149250.0,159400.0,144650.0,146800.0,126909.57205245,19508148549.771263
2024-01-01 09:00:00,146800.0,154850.0,145800.0,154850.0,53845.63183423,8040560791.956637
2024-01-02 09:00:00,154850.0,159100.0,146550.0,148100.0,73780.35150152,11330639977.579372
2024-01-03 09:00:00,148100.0,150750.0,118050.0,140400.0,119029.72535136,16614909275.518822
2024-01-04 09:00:00,140400.0,142550.0,136000.0,139850.0,42578.8955972,5923286567.168425
2024-01-05 09:00:00,139950.0,146450.0,134250.0,138550.0,64121.52647713,8964474160.815245
2024-01-06 09:00:00,138550.0,139300.0,131100.0,134300.0,23287.89732597,3132605304.179313
2024-01-07 09:00:00,134300.0,135800.0,125850.0,127800.0,31274.91362897,4132944366.35186
2024-01-08 09:00:00,127900.0,135000.0,118850.0,133150.0,61860.68227347,7939599243.221383
2024-01-09 09:00:00,133150.0,133350.0,124000.0,129450.0,42307.3011251,5439599507.290925
2024-01-10 09:00:00,129500.0,150000.0,129300.0,145700.0,112157.34901853,15553899531.24851
2024-01-11 09:00:00,145700.0,162700.0,144000.0,150200.0,125103.19364926,19147077725.16368
2024-01-12 09:00:00,150200.0,156550.0,138950.0,143050.0,80075.49423526,11972724483.598526
2024-01-13 09:00:00,143000.0,148050.0,137700.0,145900.0,32889.79359446,4718754472.480206
2024-01-14 09:00:00,146000.0,146050.0,136300.0,136800.0,25907.11461319,3655386910.693722
2024-01-15 09:00:00,136850.0,141250.0,136750.0,139800.0,23848.83217689,3324563682.0250163
2024-01-16 09:00:00,139800.0,154300.0,139750.0,142300.0,107758.61295242,15800287787.773577
2024-01-17 09:00:00,142450.0,143050.0,137750.0,139350.0,33422.22788477,4688937247.265278
2024-01-18 09:00:00,139350.0,139950.0,133150.0,134250.0,28214.08801856,3861987350.2944016
2024-01-19 09:00:00,134300.0,134800.0,127400.0,134600.0,24911.34255438,3286663023.527138
2024-01-20 09:00:00,134600.0,136200.0,132600.0,134400.0,12725.69359069,1713983848.917813
2024-01-21 09:00:00,134400.0,136400.0,133200.0,133200.0,11178.59612729,1504546204.0079606
2024-01-22 09:00:00,133350.0,134250.0,126000.0,126600.0,21281.24543002,2745735221.5735545
2024-01-23 09:00:00,126900.0,129350.0,116850.0,124450.0,34904.44564825,4259221695.533232
2024-01-24 09:00:00,124650.0,125200.0,121650.0,123900.0,13524.74422428,1666083547.615225
2024-01-25 09:00:00,123900.0,123900.0,120350.0,122400.0,12933.83062719,1583634830.186165
2024-01-26 09:00:00,122400.0,126300.0,120650.0,125850.0,18428.18953576,2289873147.464622
2024-01-27 09:00:00,126000.0,127500.0,124350.0,126500.0,10473.65216442,1321000690.15292
2024-01-28 09:00:00,126500.0,128750.0,124200.0,125250.0,19153.00997326,2432756391.936338
2024-01-29 09:00:00,125400.0,128350.0,124300.0,128100.0,15121.01824477,1916412703.4602385
2024-01-30 09:00:00,128100.0,130500.0,125900.0,127800.0,25189.11524697,3218882217.8004155
2024-01-31 09:00:00,127750.0,128200.0,117800.0,118800.0,144959.30508223,17437023541.2507
2024-02-01 09:00:00,118700.0,118800.0,114400.0,115450.0,78006.29188281,9025047285.345049
2024-02-02 09:00:00,115650.0,118800.0,113150.0,117950.0,100589.70892808,11603012912.55213
2024-02-03 09:00:00,117950.0,119550.0,116800.0,118150.0,35975.63584628,4248061087.8694844
2024-02-04 09:00:00,118100.0,118100.0,114700.0,114850.0,28586.76622751,3328095534.8652844
2024-02-05 09:00:00,114900.0,118000.0,112550.0,116150.0,47452.24847115,5488901090.166809
2024-02-06 09:00:00,116150.0,117400.0,113500.0,115750.0,24334.4478326,2801300685.9683304
2024-02-07 09:00:00,115750.0,116400.0,113000.0,114550.0,41472.42260206,4746535642.777773
2024-02-08 09:00:00,114600.0,118000.0,114300.0,116700.0,45061.97287009,5237677827.435191
2024-02-09 09:00:00,116750.0,123000.0,116450.0,118200.0,110127.46564887,13200013078.59054
2024-02-10 09:00:00,118200.0,120550.0,116150.0,119400.0,51950.51984089,6173434925.001457
2024-02-11 09:00:00,119400.0,121250.0,117650.0,118200.0,46242.71116352,5528234789.3038845
2024-02-12 09:00:00,118100.0,122200.0,115800.0,121700.0,53443.39256672,6346313275.193283
2024-02-13 09:00:00,121700.0,122500.0,119450.0,121400.0,46509.75454077,5631871517.5094
2024-02-14 09:00:00,121400.0,124850.0,120700.0,123450.0,51333.63096336,6307899863.402336
2024-02-15 09:00:00,123450.0,128000.0,122850.0,126850.0,82656.64683369,10383882858.681587
2024-02-16 09:00:00,126900.0,131300.0,125050.0,130750.0,57020.74042443,7313743389.365854
2024-02-17 09:00:00,130750.0,131250.0,125950.0,129950.0,42013.61941585,5416014475.447761
2024-02-18 09:00:00,130000.0,131400.0,127900.0,130700.0,35622.97142885,4625913640.576745
2024-02-19 09:00:00,130650.0,135450.0,130250.0,133250.0,50557.57353216,6739441042.353214
2024-02-20 09:00:00,133300.0,134500.0,125850.0,129850.0,53233.01139304,6975343100.451943
2024-02-21 09:00:00,129850.0,130600.0,124500.0,128050.0,47778.67742585,6068530045.117643
2024-02-22 09:00:00,128100.0,130150.0,126100.0,128250.0,30695.81257446,3940135122.933554
2024-02-23 09:00:00,128250.0,142700.0,125400.0,132250.0,262293.9217809,35504675257.52871
2024-02-24 09:00:00,132100.0,145600.0,130350.0,139400.0,269828.16558039,37571565657.42688
2024-02-25 09:00:00,139400.0,140500.0,134800.0,138050.0,54543.46324995,7461330199.078242
2024-02-26 09:00:00,138050.0,142500.0,134200.0,140850.0,74481.42421041,10372832336.895176
2024-02-27 09:00:00,141200.0,145600.0,138900.0,143900.0,60528.02500647,8592754254.905586
2024-02-28 09:00:00,143950.0,149950.0,137000.0,146700.0,93914.70860125,13709387558.099382
2024-02-29 09:00:00,146700.0,160700.0,144150.0,148600.0,133622.60900796,20525460706.77784
2024-03-01 09:00:00,148600.0,155800.0,148600.0,155200.0,63558.47768578,9744966405.415588
2024-03-02 09:00:00,155300.0,166500.0,154250.0,162500.0,120909.42006279,19328889025.63765
2024-03-03 09:00:00,162750.0,176700.0,145900.0,157350.0,184842.95514865,30127881153.3933
2024-03-04 09:00:00,157100.0,161350.0,153750.0,160000.0,113779.23702384,17954787805.584553
2024-03-05 09:00:00,160000.0,173100.0,140600.0,152100.0,271554.9987607,43851456811.80459
2024-03-06 09:00:00,152100.0,180700.0,143450.0,180100.0,327998.90195909,54368675156.568405
2024-03-07 09:00:00,180050.0,188650.0,170100.0,188650.0,115887.62055126,20566072403.110504
2024-03-08 09:00:00,188550.0,196750.0,180200.0,187550.0,149857.24247046,27981019775.49181
2024-03-09 09:00:00,187550.0,189300.0,180200.0,184250.0,48835.21912744,9010638944.962414
2024-03-10 09:00:00,184250.0,185650.0,182500.0,183550.0,4081.72071357,750398675.3377275
