,open,high,low,close,volume,value
2018-08-12 09:00:00,1170.0,1175.0,1160.0,1175.0,164883.05186177,192540350.1475906
2018-08-13 09:00:00,1165.0,1180.0,1115.0,1130.0,316681.29774001,364329986.13406384
2018-08-14 09:00:00,1125.0,1130.0,1025.0,1120.0,729494.48477324,783647213.3006568
2018-08-15 09:00:00,1120.0,1160.0,1100.0,1120.0,344220.7052001,388076046.5938635
2018-08-16 09:00:00,1105.0,1130.0,1085.0,1115.0,126295.04806773,140455197.7274649
2018-08-17 09:00:00,1120.0,1200.0,1120.0,1195.0,711741.47981199,820881344.5476794
2018-08-18 09:00:00,1200.0,1270.0,1110.0,1125.0,572786.76500203,673127464.0237397
2018-08-19 09:00:00,1125.0,1150.0,1115.0,1140.0,216149.05480331,245020907.3704119
2018-08-20 09:00:00,1140.0,1145.0,1100.0,1110.0,368676.30839931,412163953.1914728
2018-08-21 09:00:00,1115.0,1125.0,1100.0,1105.0,214528.59451853,238492047.3199299
2018-08-22 09:00:00,1105.0,1140.0,1070.0,1090.0,348419.96798939,387993669.8417289
2018-08-23 09:00:00,1085.0,1110.0,1085.0,1110.0,102980.7886233,112789632.9817847
2018-08-24 09:00:00,1105.0,1120.0,1095.0,1115.0,95877.45085521,106080881.63955376
2018-08-25 09:00:00,1115.0,1120.0,1090.0,1115.0,94705.78663089,104758168.5067282
2018-08-26 09:00:00,1110.0,1115.0,1095.0,1100.0,103538.43178022,114158241.4908203
2018-08-27 09:00:00,1100.0,1125.0,1095.0,1125.0,148536.48231423,164338649.35542354
2018-08-28 09:00:00,1125.0,1160.0,1110.0,1155.0,318597.30908804,360662032.777217
2018-08-29 09:00:00,1155.0,1165.0,1115.0,1120.0,352719.45895495,401635822.73073584
2018-08-30 09:00:00,1130.0,1135.0,1095.0,1105.0,202836.37035027,224803104.3713049
2018-08-31 09:00:00,1110.0,1120.0,1100.0,1115.0,130398.60598291,144596443.29919255
2018-09-01 09:00:00,1115.0,1150.0,1105.0,1150.0,248615.23383347,280175442.89537495
2018-09-02 09:00:00,1150.0,1155.0,1120.0,1135.0,202420.51887394,230039945.3795133
2018-09-03 09:00:00,1135.0,1165.0,1115.0,1135.0,180335.97473837,205173688.5339339
2018-09-04 09:00:00,1140.0,1170.0,1130.0,1155.0,277654.78756192,319661932.2231982
2018-09-05 09:00:00,1145.0,1165.0,1075.0,1080.0,493989.49710119,550749775.8470435
2018-09-06 09:00:00,1080.0,1090.0,1040.0,1085.0,249214.228592,266686876.85541064
2018-09-07 09:00:00,1085.0,1105.0,1070.0,1090.0,239573.96160465,261343525.9597159
2018-09-08 09:00:00,1100.0,1100.0,1060.0,1075.0,119059.68593812,128495926.1469169
2018-09-09 09:00:00,1080.0,1105.0,1065.0,1095.0,184107.72569997,200409333.713745
2018-09-10 09:00:00,1090.0,1110.0,1085.0,1090.0,132037.32098957,144921807.42907894
2018-09-11 09:00:00,1090.0,1105.0,1065.0,1080.0,183503.34863874,199763804.20116705
2018-09-12 09:00:00,1080.0,1095.0,1060.0,1085.0,229383.19264975,246656121.0175096
2018-09-13 09:00:00,1085.0,1115.0,1075.0,1110.0,266517.65475541,291957846.7735388
2018-09-14 09:00:00,1115.0,1115.0,1080.0,1100.0,230006.58409733,252196183.92838955
2018-09-15 09:00:00,1095.0,1110.0,1075.0,1100.0,187959.75096048,205598305.4522179
2018-09-16 09:00:00,1100.0,1150.0,1080.0,1130.0,359266.03092993,401230411.8363582
2018-09-17 09:00:00,1130.0,1135.0,1075.0,1090.0,271389.50006335,298244942.4452528
2018-09-18 09:00:00,1080.0,1215.0,1075.0,1135.0,1553557.22473453,1780209674.0963902
2018-09-19 09:00:00,1135.0,1160.0,1090.0,1110.0,435823.16625349,483833765.5103328
2018-09-20 09:00:00,1100.0,1125.0,1090.0,1120.0,329821.10873841,364028637.7377022
2018-09-21 09:00:00,1120.0,1185.0,1100.0,1155.0,741099.1597587,839541369.1575129
2018-09-22 09:00:00,1150.0,1210.0,1105.0,1135.0,686170.77426174,792081249.7607272
2018-09-23 09:00:00,1130.0,1155.0,1100.0,1145.0,503135.93966541,568630447.390153
2018-09-24 09:00:00,1140.0,1185.0,1110.0,1140.0,511565.19490131,584181228.833124
2018-09-25 09:00:00,1135.0,1215.0,1105.0,1135.0,1080708.44881546,1242510029.645222
2018-09-26 09:00:00,1135.0,1145.0,1110.0,1115.0,333421.69944891,372489277.39069796
2018-09-27 09:00:00,1115.0,1135.0,1105.0,1135.0,296246.42234172,330989861.3795639
2018-09-28 09:00:00,1135.0,1140.0,1110.0,1125.0,611109.59539125,685763574.6643806
2018-09-29 09:00:00,1120.0,1135.0,1115.0,1120.0,247683.63063663,278211714.41189194
2018-09-30 09:00:00,1120.0,1135.0,1115.0,1125.0,246933.96395572,277350373.125111
2018-10-01 09:00:00,1125.0,1125.0,1105.0,1115.0,264226.55936838,294477876.9026326
2018-10-02 09:00:00,1115.0,1120.0,1110.0,1120.0,148705.4637486,165734035.57246694
2018-10-03 09:00:00,1120.0,1120.0,1105.0,1110.0,209688.83532021,232773893.06077304
2018-10-04 09:00:00,1105.0,1120.0,1100.0,1110.0,300882.86532305,334411264.32126033
2018-10-05 09:00:00,1110.0,1115.0,1090.0,1105.0,519302.17730932,572192296.6572489
2018-10-06 09:00:00,1100.0,1110.0,1095.0,1100.0,112880.62037483,124460750.39168915
2018-10-07 09:00:00,1100.0,1110.0,1095.0,1105.0,134587.45151745,148314864.84578744
2018-10-08 09:00:00,1105.0,1125.0,1100.0,1120.0,341040.35841882,379478234.2183763
2018-10-09 09:00:00,1120.0,1135.0,1105.0,1130.0,606128.9197308,679702596.1344397
2018-10-10 09:00:00,1130.0,1180.0,1100.0,1150.0,962702.90218777,1085177428.4754708
2018-10-11 09:00:00,1145.0,1275.0,1110.0,1185.0,5295044.81649817,6368622693.179868
2018-10-12 09:00:00,1185.0,1195.0,1120.0,1140.0,1149688.91258388,1314206127.419651
2018-10-13 09:00:00,1145.0,1170.0,1110.0,1135.0,838724.72485957,948064967.9569906
2018-10-14 09:00:00,1140.0,1220.0,1115.0,1155.0,3683361.86133319,4269988473.5681195
2018-10-15 09:00:00,1150.0,1180.0,1125.0,1150.0,883489.74617318,1011317260.4130985
2018-10-16 09:00:00,1145.0,1190.0,1130.0,1170.0,2126141.85113638,2467872901.9960175
2018-10-17 09:00:00,1170.0,1185.0,1140.0,1165.0,1374638.92218516,1600418737.115185
2018-10-18 09:00:00,1165.0,1175.0,1130.0,1140.0,699056.87900272,804521796.1473397
2018-10-19 09:00:00,1140.0,1150.0,1110.0,1130.0,1726630.82451919,1956846263.5471013
2018-10-20 09:00:00,1130.0,1150.0,1130.0,1140.0,434845.90848474,495337649.6405026
2018-10-21 09:00:00,1140.0,1145.0,1125.0,1135.0,556378.74342901,632042207.2654185
2018-10-22 09:00:00,1135.0,1140.0,1120.0,1130.0,622062.32554133,703702669.349722
2018-10-23 09:00:00,1125.0,1135.0,1120.0,1125.0,248063.08133888,279670997.369569
2018-10-24 09:00:00,1130.0,1140.0,1120.0,1130.0,399303.38078433,449406828.7040301
2018-10-25 09:00:00,1130.0,1135.0,1115.0,1125.0,286647.53655714,321530339.8328472
2018-10-26 09:00:00,1120.0,1125.0,1110.0,1115.0,271063.09498111,302217735.738134
2018-10-27 09:00:00,1110.0,1125.0,1110.0,1110.0,103766.43116487,115754644.5253793
2018-10-28 09:00:00,1110.0,1120.0,1105.0,1115.0,71243.09095037,79110679.60938264
2018-10-29 09:00:00,1110.0,1115.0,1065.0,1090.0,488392.50287736,532742603.32255286
2018-10-30 09:00:00,1085.0,1095.0,1065.0,1095.0,186884.47668445,201991844.4351181
2018-10-31 09:00:00,1095.0,1105.0,1070.0,1095.0,320787.65111471,349271410.3242786
2018-11-01 09:00:00,1095.0,1105.0,1085.0,1100.0,194448.12715252,213272492.1653269
2018-11-02 09:00:00,1100.0,1105.0,1090.0,1100.0,172371.86821672,189426513.22404066
2018-11-03 09:00:00,1100.0,1105.0,1090.0,1095.0,86866.22094616,95182268.1100707
2018-11-04 09:00:00,1095.0,1105.0,1090.0,1100.0,136066.23026318,149039611.83737415
2018-11-05 09:00:00,1100.0,1100.0,1080.0,1085.0,142938.88271881,155842402.6499816
2018-11-06 09:00:00,1085.0,1105.0,1080.0,1100.0,231645.33435644,253285338.38345116
2018-11-07 09:00:00,1100.0,1110.0,1090.0,1105.0,175978.99143121,193979947.1496519
2018-11-08 09:00:00,1105.0,1110.0,1095.0,1100.0,189909.37710247,208855019.1968375
2018-11-09 09:00:00,1100.0,1110.0,1090.0,1095.0,150337.8696068,165164810.96597546
2018-11-10 09:00:00,1095.0,1105.0,1085.0,1095.0,104887.87375275,114645825.8230359
2018-11-11 09:00:00,1100.0,1105.0,1085.0,1095.0,162451.73315127,178174350.8812205
2018-11-12 09:00:00,1100.0,1110.0,1090.0,1110.0,300374.41995733,331033125.06726044
2018-11-13 09:00:00,1110.0,1115.0,1095.0,1105.0,223406.85222765,246237189.3923527
2018-11-14 09:00:00,1110.0,1110.0,1060.0,1075.0,660945.20009512,715477408.8638625
2018-11-15 09:00:00,1080.0,1080.0,1045.0,1070.0,390284.5104399,413850772.74039716
2018-11-16 09:00:00,1070.0,1085.0,1060.0,1075.0,636403.31271548,682524032.667913
2018-11-17 09:00:00,1075.0,1090.0,1060.0,1090.0,181122.98170643,194203416.92577404
2018-11-18 09:00:00,1090.0,1095.0,1070.0,1095.0,228281.44168609,247658730.7367345
2018-11-19 09:00:00,1095.0,1095.0,1035.0,1055.0,931447.35714272,993272398.0790149
2018-11-20 09:00:00,1040.0,1060.0,900.0,932.0,473291.61515718,461610992.6209717
2018-11-21 09:00:00,933.0,1000.0,877.0,978.0,257573.9348275,245292161.14426008
2018-11-22 09:00:00,978.0,1010.0,950.0,955.0,635060.84617625,625498865.8449391
2018-11-23 09:00:00,958.0,999.0,921.0,997.0,130355.235511,125602072.39712903
2018-11-24 09:00:00,995.0,1020.0,954.0,976.0,195546.50488393,195387081.9653295
2018-11-25 09:00:00,977.0,990.0,931.0,953.0,138270.86544522,132268094.78080447
2018-11-26 09:00:00,957.0,992.0,902.0,922.0,311380.77427381,296851677.42973995
2018-11-27 09:00:00,912.0,926.0,852.0,889.0,102291.5643948,90854932.51924932
2018-11-28 09:00:00,889.0,956.0,888.0,937.0,214697.11370057,199347095.93166322
2018-11-29 09:00:00,952.0,990.0,918.0,945.0,479249.98901633,456638702.8150396
2018-11-30 09:00:00,949.0,986.0,903.0,933.0,673077.89090351,641229682.7522644
2018-12-01 09:00:00,933.0,944.0,908.0,936.0,96001.88015281,88729654.8219654
2018-12-02 09:00:00,936.0,947.0,913.0,936.0,87787.00167858,81567148.72317821
2018-12-03 09:00:00,938.0,1100.0,880.0,892.0,1610600.64194719,1597908847.9003887
2018-12-04 09:00:00,893.0,910.0,872.0,890.0,196733.05627151,175189666.57664353
2018-12-05 09:00:00,890.0,910.0,835.0,836.0,338258.69876731,295223496.9292839
2018-12-06 09:00:00,836.0,870.0,725.0,725.0,270581.98340731,224178265.56970212
2018-12-07 09:00:00,723.0,734.0,613.0,680.0,698101.31097857,470219496.7902156
2018-12-08 09:00:00,680.0,720.0,642.0,700.0,395670.04037365,270226651.948249
2018-12-09 09:00:00,687.0,724.0,676.0,696.0,565589.92042634,394625382.0297026
2018-12-10 09:00:00,697.0,718.0,680.0,687.0,277127.35047985,194356356.7001826
2018-12-11 09:00:00,695.0,706.0,650.0,680.0,327387.76761534,222840617.6861268
2018-12-12 09:00:00,680.0,687.0,657.0,680.0,268014.48346778,181213800.87410858
2018-12-13 09:00:00,681.0,681.0,620.0,628.0,144368.41933205,95168307.87743111
2018-12-14 09:00:00,628.0,644.0,590.0,625.0,274700.89099588,169952769.89394984
2018-12-15 09:00:00,625.0,709.0,611.0,630.0,2936542.94098916,1964938167.597707
2018-12-16 09:00:00,629.0,644.0,601.0,607.0,2787129.18983553,1715970632.1016812
2018-12-17 09:00:00,607.0,638.0,578.0,633.0,1348496.63478264,813298070.826726
2018-12-18 09:00:00,632.0,649.0,604.0,649.0,852555.3252832,528764973.7959554
2018-12-19 09:00:00,649.0,692.0,634.0,674.0,657944.47941808,436980136.3453716
2018-12-20 09:00:00,666.0,748.0,655.0,733.0,507656.42613883,349876445.32269466
2018-12-21 09:00:00,733.0,744.0,671.0,718.0,243807.85024616,170674709.9237819
2018-12-22 09:00:00,700.0,842.0,698.0,810.0,629852.91886747,488823554.58208776
2018-12-23 09:00:00,810.0,817.0,773.0,800.0,199853.68317189,158403824.85308525
2018-12-24 09:00:00,796.0,846.0,788.0,820.0,137149.80972817,112376062.50399728
2018-12-25 09:00:00,828.0,845.0,739.0,751.0,91108.57852645,71152961.2076777
2018-12-26 09:00:00,751.0,791.0,741.0,790.0,39728.74801797,30308149.35054409
2018-12-27 09:00:00,790.0,795.0,740.0,746.0,24684.78086857,18791846.68507658
2018-12-28 09:00:00,746.0,796.0,722.0,785.0,29975.09631463,22689052.78887398
2018-12-29 09:00:00,780.0,820.0,776.0,792.0,52470.6079055,41953772.95674586
2018-12-30 09:00:00,792.0,816.0,792.0,815.0,20837.85178991,16791052.67340219
2018-12-31 09:00:00,815.0,1100.0,742.0,766.0,41108.07245497,33336865.357455
2019-01-01 09:00:00,766.0,823.0,760.0,822.0,31630.51986194,25295801.85761107
2019-01-02 09:00:00,822.0,837.0,789.0,837.0,34109.12089703,28041787.02332907
2019-01-03 09:00:00,836.0,845.0,820.0,845.0,37112.71257313,30860902.20516877
2019-01-04 09:00:00,843.0,850.0,830.0,843.0,23124.90052934,19421234.94293612
2019-01-05 09:00:00,843.0,852.0,840.0,843.0,20480.61860566,17269958.81687692
2019-01-06 09:00:00,843.0,875.0,825.0,868.0,30895.64701596,26258085.44463815
2019-01-07 09:00:00,872.0,910.0,861.0,901.0,49420.28716696,43721104.03062581
2019-01-08 09:00:00,901.0,959.0,888.0,921.0,222068.25021861,207702284.0345231
2019-01-09 09:00:00,940.0,948.0,911.0,939.0,32345.31859705,30237951.49403897
2019-01-10 09:00:00,939.0,955.0,810.0,816.0,68516.84512419,61277471.1909644
2019-01-11 09:00:00,816.0,837.0,803.0,818.0,31104.92647629,25296106.20712271
2019-01-12 09:00:00,818.0,830.0,800.0,824.0,25586.95350954,20859721.9559216
2019-01-13 09:00:00,830.0,873.0,795.0,812.0,41971.56319522,35356514.34687222
2019-01-14 09:00:00,812.0,840.0,795.0,838.0,42709.16379956,34643369.06463197
2019-01-15 09:00:00,837.0,857.0,827.0,855.0,27950.94463599,23474402.21036496
2019-01-16 09:00:00,834.0,935.0,834.0,932.0,81039.20655751,72525134.67781426
2019-01-17 09:00:00,933.0,1025.0,902.0,966.0,153605.31260093,147942178.28974748
2019-01-18 09:00:00,966.0,1045.0,940.0,1025.0,162055.90307144,163038621.9866791
2019-01-19 09:00:00,1030.0,1055.0,975.0,1045.0,134741.39355373,137814029.42486787
2019-01-20 09:00:00,1015.0,1080.0,981.0,1060.0,138023.56656627,143452478.40250802
2019-01-21 09:00:00,1060.0,1090.0,1020.0,1040.0,128216.39780527,136299789.68579644
2019-01-22 09:00:00,1040.0,1070.0,999.0,1060.0,65061.24407428,66924233.36563041
2019-01-23 09:00:00,1055.0,1090.0,1045.0,1070.0,97088.79475153,104247932.51998985
2019-01-24 09:00:00,1065.0,1080.0,1040.0,1045.0,31400.79241743,33464139.64424535
2019-01-25 09:00:00,1045.0,1075.0,1000.0,1020.0,44178.5794277,45329762.7653677
2019-01-26 09:00:00,1020.0,1055.0,1010.0,1040.0,22248.98694614,23059769.9117994
2019-01-27 09:00:00,1035.0,1045.0,990.0,994.0,38487.33647018,38720841.3904305
2019-01-28 09:00:00,994.0,1005.0,947.0,978.0,18992.70624064,18422742.10341368
2019-01-29 09:00:00,979.0,980.0,944.0,980.0,14179.49423325,13627893.67184772
2019-01-30 09:00:00,979.0,997.0,971.0,973.0,12004.75276594,11808153.24197404
2019-01-31 09:00:00,975.0,990.0,887.0,910.0,59845.21203069,55086273.49885246
2019-02-01 09:00:00,939.0,940.0,901.0,925.0,5633.806217,5184452.72553444
2019-02-02 09:00:00,948.0,986.0,931.0,985.0,12417.42945226,11988211.04497797
2019-02-03 09:00:00,985.0,1030.0,974.0,1000.0,37598.43125706,37885503.64357748
2019-02-04 09:00:00,1025.0,1025.0,983.0,983.0,18835.3825186,18822661.38691547
2019-02-05 09:00:00,983.0,1000.0,938.0,948.0,12744.76279957,12249220.17576776
2019-02-06 09:00:00,949.0,1015.0,911.0,920.0,42278.43408868,40996406.364774
2019-02-07 09:00:00,921.0,1050.0,917.0,972.0,142708.07040888,142305725.98048666
2019-02-08 09:00:00,963.0,1080.0,959.0,988.0,168485.47332332,175408971.22176605
2019-02-09 09:00:00,999.0,1025.0,989.0,992.0,32680.97889022,32673600.73329768
2019-02-10 09:00:00,993.0,1050.0,980.0,1030.0,36426.24915222,37059612.54485014
2019-02-11 09:00:00,1010.0,1020.0,987.0,1000.0,24414.16579956,24432607.69249518
2019-02-12 09:00:00,1000.0,1025.0,986.0,1005.0,16356.20161762,16325218.93669745
2019-02-13 09:00:00,1000.0,1015.0,979.0,1000.0,14142.1906512,14150761.79078156
2019-02-14 09:00:00,1000.0,1025.0,985.0,1025.0,29352.82408987,29635707.45090871
2019-02-15 09:00:00,1025.0,1045.0,1000.0,1040.0,31062.6006399,31842163.6953499
2019-02-16 09:00:00,1035.0,1085.0,1005.0,1080.0,94120.66300526,98355251.53821135
2019-02-17 09:00:00,1075.0,1100.0,1030.0,1065.0,93023.68333735,99627209.67091966
2019-02-18 09:00:00,1075.0,1090.0,1040.0,1070.0,60116.18804017,63963418.92261035
2019-02-19 09:00:00,1060.0,1070.0,1030.0,1060.0,43480.99085425,45792310.3356372
2019-02-20 09:00:00,1050.0,1080.0,1040.0,1080.0,27455.76455611,29155418.21353455
2019-02-21 09:00:00,1070.0,1080.0,1005.0,1050.0,67252.96499504,70039321.9531226
2019-02-22 09:00:00,1055.0,1070.0,1050.0,1070.0,15107.51324056,16106464.15925815
2019-02-23 09:00:00,1065.0,1070.0,1015.0,1065.0,36181.94088136,38125976.23334985
2019-02-24 09:00:00,1065.0,1075.0,1010.0,1050.0,54410.30237302,57560247.41849045
2019-02-25 09:00:00,1055.0,1080.0,1015.0,1070.0,104161.06965931,110119373.2709875
2019-02-26 09:00:00,1075.0,1085.0,1040.0,1080.0,83022.20993702,88591706.10113575
2019-02-27 09:00:00,1080.0,1095.0,1065.0,1095.0,42700.43395801,46281845.44106365
2019-02-28 09:00:00,1090.0,1135.0,1065.0,1115.0,157113.12603952,173327711.18323216
2019-03-01 09:00:00,1110.0,1145.0,1075.0,1095.0,88392.42617493,97459121.8460532
2019-03-02 09:00:00,1095.0,1095.0,1060.0,1090.0,37920.92738747,40923947.4528108
2019-03-03 09:00:00,1085.0,1120.0,1080.0,1095.0,23217.77745582,25631047.99308955
2019-03-04 09:00:00,1100.0,1110.0,1045.0,1075.0,59250.69786765,63559212.1801368
2019-03-05 09:00:00,1075.0,1110.0,1070.0,1100.0,40694.3013419,44381283.9779191
2019-03-06 09:00:00,1100.0,1110.0,1085.0,1105.0,18704.70828526,20565553.76073425
2019-03-07 09:00:00,1095.0,1140.0,1065.0,1120.0,80527.18697747,89764122.39279576
2019-03-08 09:00:00,1130.0,1130.0,1090.0,1100.0,24307.80847512,26915968.2645022
2019-03-09 09:00:00,1095.0,1120.0,1070.0,1095.0,35491.30583733,38852676.64590925
2019-03-10 09:00:00,1105.0,1150.0,1080.0,1110.0,128110.84036966,142658898.68897474
2019-03-11 09:00:00,1100.0,1140.0,1070.0,1100.0,48499.92952018,53160173.80465665
2019-03-12 09:00:00,1100.0,1300.0,1085.0,1110.0,501500.80064412,609268080.9620148
2019-03-13 09:00:00,1105.0,1630.0,1095.0,1225.0,2157487.18200145,2859245552.5117183
2019-03-14 09:00:00,1225.0,1420.0,1165.0,1245.0,857843.06717225,1112459987.854633
2019-03-15 09:00:00,1250.0,1310.0,1170.0,1200.0,152480.22732059,186334446.2890108
2019-03-16 09:00:00,1205.0,1295.0,1175.0,1185.0,344615.43328109,422208293.13449043
2019-03-17 09:00:00,1185.0,1220.0,1140.0,1170.0,116483.66898263,135725470.17179266
2019-03-18 09:00:00,1170.0,1180.0,1110.0,1155.0,150873.99904643,171210900.69425935
2019-03-19 09:00:00,1155.0,1655.0,1125.0,1220.0,4275017.32804664,5978543504.902477
2019-03-20 09:00:00,1220.0,1280.0,1160.0,1195.0,819102.1774589,984856298.7464082
2019-03-21 09:00:00,1190.0,1225.0,1130.0,1185.0,428295.60696337,503983547.56946725
2019-03-22 09:00:00,1185.0,1190.0,1125.0,1175.0,230766.62348585,266940927.81427205
2019-03-23 09:00:00,1180.0,1185.0,1150.0,1175.0,120371.33154042,140020803.4384937
2019-03-24 09:00:00,1175.0,1190.0,1150.0,1190.0,136081.01763472,159816290.1371775
2019-03-25 09:00:00,1185.0,1230.0,1155.0,1170.0,231264.42243212,274475330.85095716
2019-03-26 09:00:00,1165.0,1165.0,1095.0,1140.0,155974.38133449,175761959.0318379
2019-03-27 09:00:00,1135.0,1170.0,1125.0,1165.0,117895.94954119,134999606.22190374
2019-03-28 09:00:00,1165.0,1165.0,1110.0,1145.0,152527.41264501,173095471.3365138
2019-03-29 09:00:00,1145.0,1145.0,1120.0,1140.0,119774.5612445,135529565.37172964
2019-03-30 09:00:00,1140.0,1140.0,1095.0,1120.0,112004.79843799,124792572.8305668
2019-03-31 09:00:00,1120.0,1155.0,1110.0,1135.0,152325.55922292,172444695.74214435
2019-04-01 09:00:00,1130.0,1135.0,1105.0,1125.0,130747.94469289,146410468.789249
2019-04-02 09:00:00,1130.0,1175.0,1105.0,1170.0,374653.73198618,426699098.7371861
2019-04-03 09:00:00,1170.0,1250.0,1155.0,1180.0,454891.45384055,541675485.4933726
2019-04-04 09:00:00,1190.0,1225.0,1155.0,1190.0,203529.04401321,240207611.6693314
2019-04-05 09:00:00,1190.0,1260.0,1165.0,1245.0,296939.80451524,359419869.9004493
2019-04-06 09:00:00,1245.0,1245.0,1190.0,1205.0,133796.10085668,162684641.42296216
2019-04-07 09:00:00,1210.0,1250.0,1200.0,1220.0,180704.87436596,221321634.2357914
2019-04-08 09:00:00,1225.0,1330.0,1155.0,1235.0,742174.92786459,931279466.7531447
2019-04-09 09:00:00,1235.0,1235.0,1165.0,1200.0,150417.24133959,179005706.4507045
2019-04-10 09:00:00,1200.0,1210.0,1170.0,1190.0,133520.21332561,159165276.77395564
2019-04-11 09:00:00,1185.0,1185.0,1090.0,1145.0,226245.75066959,255777109.49140266
2019-04-12 09:00:00,1140.0,1155.0,1090.0,1150.0,67229.40773572,75872320.17897224
2019-04-13 09:00:00,1150.0,1170.0,1125.0,1135.0,54261.29671368,62037889.65326425
2019-04-14 09:00:00,1135.0,1175.0,1120.0,1165.0,58840.80834189,67397002.21640255
2019-04-15 09:00:00,1165.0,1290.0,1125.0,1125.0,470384.95530364,566050497.2191449
2019-04-16 09:00:00,1130.0,1155.0,1110.0,1145.0,92043.82920854,103978280.1581301
2019-04-17 09:00:00,1140.0,1165.0,1120.0,1165.0,89178.34762202,101355252.1220475
2019-04-18 09:00:00,1155.0,1170.0,1135.0,1170.0,88433.98803645,102090072.0896803
2019-04-19 09:00:00,1170.0,1175.0,1145.0,1175.0,63823.11633414,74156996.3766341
2019-04-20 09:00:00,1170.0,1190.0,1150.0,1165.0,81376.29142659,95119540.2967843
2019-04-21 09:00:00,1170.0,1175.0,1115.0,1130.0,100219.56442299,113586077.91949835
2019-04-22 09:00:00,1135.0,1140.0,1110.0,1125.0,61248.92370694,68864656.64390635
2019-04-23 09:00:00,1125.0,1125.0,1095.0,1110.0,67236.09972534,74612096.9872816
2019-04-24 09:00:00,1110.0,1135.0,1050.0,1110.0,149222.36115326,164477582.4806921
2019-04-25 09:00:00,1110.0,1115.0,1060.0,1090.0,82925.11749473,90211587.13982375
2019-04-26 09:00:00,1090.0,1115.0,1070.0,1115.0,66508.31676723,72847778.9897039
2019-04-27 09:00:00,1115.0,1130.0,1095.0,1120.0,44416.07055002,49576757.1850545
2019-04-28 09:00:00,1120.0,1145.0,1120.0,1140.0,40349.25184081,45610522.50846035
2019-04-29 09:00:00,1145.0,1145.0,1095.0,1100.0,44127.52329893,49016840.1457892
2019-04-30 09:00:00,1105.0,1125.0,1090.0,1125.0,47764.91598632,52820452.44110555
2019-05-01 09:00:00,1125.0,1125.0,1100.0,1115.0,21919.66408603,24406054.07501635
2019-05-02 09:00:00,1110.0,1130.0,1105.0,1130.0,27680.32022566,31046340.92386715
2019-05-03 09:00:00,1130.0,1140.0,1110.0,1130.0,31601.93699514,35599809.1543227
2019-05-04 09:00:00,1130.0,1135.0,1105.0,1130.0,19529.09315136,21874850.8204154
2019-05-05 09:00:00,1130.0,1135.0,1110.0,1115.0,18596.29152027,20835194.17734475
