,open,high,low,close,volume,value
2021-10-03 09:00:00,1765.0,1955.0,1755.0,1840.0,26574205.06335986,49581377248.01141
2021-10-04 09:00:00,1840.0,1845.0,1700.0,1800.0,8083742.39835738,14331202441.92418
2021-10-05 09:00:00,1800.0,1910.0,1725.0,1870.0,12715452.83599537,23401461574.643795
2021-10-06 09:00:00,1870.0,2115.0,1780.0,2025.0,24019514.15786862,46910993764.42382
2021-10-07 09:00:00,2025.0,2115.0,1925.0,2005.0,9834265.32922221,19549477666.531826
2021-10-08 09:00:00,2005.0,2380.0,2000.0,2135.0,52305308.18976229,113898726616.79425
2021-10-09 09:00:00,2135.0,2350.0,1950.0,2105.0,27668757.03165103,60322274971.34554
2021-10-10 09:00:00,2105.0,2330.0,2005.0,2140.0,14846035.47342168,31904696142.28929
2021-10-11 09:00:00,2140.0,2145.0,2005.0,2055.0,5991049.37644506,12362767533.13667
2021-10-12 09:00:00,2060.0,2180.0,1860.0,2070.0,11405024.51636103,22746687386.766853
2021-10-13 09:00:00,2070.0,2085.0,1960.0,2080.0,8963988.85178394,18057878954.36823
2021-10-14 09:00:00,2080.0,2080.0,2010.0,2055.0,5898265.93629783,12023169673.587336
2021-10-15 09:00:00,2060.0,2095.0,1745.0,1895.0,11685570.14671145,22538670908.53392
2021-10-16 09:00:00,1895.0,1920.0,1845.0,1865.0,4708503.30663019,8827485662.037025
2021-10-17 09:00:00,1865.0,1890.0,1780.0,1805.0,4368401.50787992,7955241302.382615
2021-10-18 09:00:00,1805.0,1845.0,1770.0,1830.0,3767612.41560482,6776086775.962688
2021-10-19 09:00:00,1830.0,1840.0,1795.0,1840.0,2068008.21040111,3742528624.2885246
2021-10-20 09:00:00,1840.0,1875.0,1780.0,1855.0,3498771.57274918,6354516524.477438
2021-10-21 09:00:00,1855.0,1890.0,1800.0,1805.0,4286673.42735902,7926308575.992464
2021-10-22 09:00:00,1805.0,1875.0,1790.0,1840.0,4781400.9479937,8784114961.828512
2021-10-23 09:00:00,1845.0,1855.0,1790.0,1835.0,2632461.88261382,4808491275.092609
2021-10-24 09:00:00,1835.0,1970.0,1810.0,1870.0,17478056.47380117,33098714023.878723
2021-10-25 09:00:00,1870.0,1870.0,1825.0,1855.0,3112418.81956321,5733004502.926784
2021-10-26 09:00:00,1855.0,1865.0,1815.0,1815.0,2697797.03525121,4945484974.591197
2021-10-27 09:00:00,1820.0,1835.0,1560.0,1630.0,7704919.85313764,13047977613.486933
2021-10-28 09:00:00,1630.0,1715.0,1585.0,1695.0,2786606.63062174,4630562154.270202
2021-10-29 09:00:00,1695.0,1810.0,1695.0,1745.0,5289946.99071639,9250184780.842876
2021-10-30 09:00:00,1740.0,1795.0,1700.0,1780.0,4304319.90636234,7522227984.238382
2021-10-31 09:00:00,1785.0,1945.0,1735.0,1850.0,10717433.48052591,19418693753.370686
2021-11-01 09:00:00,1850.0,2290.0,1750.0,1835.0,41047457.76912818,81543566078.46904
2021-11-02 09:00:00,1835.0,1935.0,1790.0,1865.0,13680592.53144814,25347673018.41225
2021-11-03 09:00:00,1870.0,1915.0,1790.0,1885.0,7637693.15459512,14217256013.435772
2021-11-04 09:00:00,1885.0,1970.0,1825.0,1935.0,11015892.2641642,20862082559.525677
2021-11-05 09:00:00,1930.0,2025.0,1890.0,1935.0,13985288.72198394,27310784489.14803
2021-11-06 09:00:00,1935.0,1940.0,1850.0,1900.0,4261551.09052909,8081953492.502748
2021-11-07 09:00:00,1900.0,1915.0,1875.0,1885.0,2142162.798376,4048257460.9436584
2021-11-08 09:00:00,1890.0,1990.0,1885.0,1945.0,12022355.7282252,23256099787.01672
2021-11-09 09:00:00,1950.0,1950.0,1880.0,1920.0,5603607.01597389,10721186099.709715
2021-11-10 09:00:00,1920.0,1920.0,1800.0,1840.0,5293171.51352422,9892615426.153728
2021-11-11 09:00:00,1840.0,1865.0,1800.0,1840.0,2651791.29397987,4853608553.054346
2021-11-12 09:00:00,1840.0,1845.0,1780.0,1805.0,3351412.01139975,6048871794.943562
2021-11-13 09:00:00,1795.0,1820.0,1780.0,1810.0,2131728.32140661,3838903958.0947437
2021-11-14 09:00:00,1810.0,1825.0,1785.0,1820.0,2015710.04105102,3636061202.9481955
2021-11-15 09:00:00,1815.0,1855.0,1795.0,1840.0,4306573.96943469,7822933146.276699
2021-11-16 09:00:00,1835.0,1835.0,1690.0,1735.0,6560502.80357835,11492752683.415062
2021-11-17 09:00:00,1740.0,1920.0,1720.0,1880.0,10771821.96956154,19497895615.133884
2021-11-18 09:00:00,1875.0,1955.0,1700.0,1725.0,11550285.17354595,21295847909.5269
2021-11-19 09:00:00,1725.0,1795.0,1660.0,1780.0,3207115.10928976,5566210495.852893
2021-11-20 09:00:00,1785.0,1855.0,1765.0,1835.0,3936610.48951441,7086053341.62971
2021-11-21 09:00:00,1830.0,1855.0,1795.0,1835.0,3038258.44405687,5540839782.340159
2021-11-22 09:00:00,1840.0,1845.0,1765.0,1770.0,3822113.80680619,6843010534.67907
2021-11-23 09:00:00,1765.0,1815.0,1725.0,1795.0,3416873.64050948,6055364299.184338
2021-11-24 09:00:00,1795.0,1795.0,1740.0,1770.0,3669371.74211446,6472889239.719435
2021-11-25 09:00:00,1770.0,1860.0,1745.0,1845.0,7400729.84276147,13306596574.875904
2021-11-26 09:00:00,1845.0,1885.0,1695.0,1735.0,8633800.26434723,15488699617.238068
2021-11-27 09:00:00,1735.0,1810.0,1725.0,1765.0,2988664.64996019,5292693547.813593
2021-11-28 09:00:00,1760.0,1765.0,1675.0,1725.0,3268724.26027987,5596048305.668599
2021-11-29 09:00:00,1725.0,1765.0,1705.0,1750.0,2607499.14809349,4509458862.634346
2021-11-30 09:00:00,1750.0,1760.0,1705.0,1720.0,3205334.30675511,5541868257.965952
2021-12-01 09:00:00,1720.0,1750.0,1715.0,1720.0,2295827.31342887,3963447826.025663
2021-12-02 09:00:00,1715.0,1775.0,1700.0,1750.0,5670469.16932695,9818947290.505262
2021-12-03 09:00:00,1750.0,1760.0,1625.0,1650.0,4293249.34553339,7307381377.330533
2021-12-04 09:00:00,1650.0,1655.0,1090.0,1395.0,9288351.88687569,12949474382.044325
2021-12-05 09:00:00,1405.0,1450.0,1240.0,1310.0,3275947.81189236,4456092832.882406
2021-12-06 09:00:00,1315.0,1610.0,1205.0,1425.0,55364949.89264369,79933142466.53503
2021-12-07 09:00:00,1425.0,1560.0,1360.0,1450.0,14121247.77934248,20667239233.0938
2021-12-08 09:00:00,1450.0,1535.0,1365.0,1435.0,6939287.58372607,10121601327.541182
2021-12-09 09:00:00,1425.0,1440.0,1305.0,1310.0,2361764.17369701,3252779494.1251287
2021-12-10 09:00:00,1310.0,1605.0,1290.0,1465.0,65916961.96955955,98312261523.88092
2021-12-11 09:00:00,1465.0,1545.0,1380.0,1415.0,13491853.25898527,19128955357.62897
2021-12-12 09:00:00,1415.0,1420.0,1335.0,1370.0,3975236.62366445,5452990823.92985
2021-12-13 09:00:00,1375.0,1375.0,1220.0,1230.0,3824130.75434737,4973008925.392596
2021-12-14 09:00:00,1230.0,1360.0,1190.0,1255.0,15067897.07200341,19182961839.00695
2021-12-15 09:00:00,1260.0,1330.0,1200.0,1300.0,4206276.1776938,5248732755.799452
2021-12-16 09:00:00,1300.0,1325.0,1260.0,1270.0,2355975.39238443,3061957893.7263713
2021-12-17 09:00:00,1270.0,1305.0,1220.0,1265.0,2163591.75467968,2735840384.8286505
2021-12-18 09:00:00,1265.0,1295.0,1250.0,1280.0,1010880.75947996,1286204500.6396987
2021-12-19 09:00:00,1275.0,1460.0,1275.0,1310.0,29724332.83056019,41147941912.03105
2021-12-20 09:00:00,1315.0,1325.0,1220.0,1250.0,3893296.18215565,4938745820.764213
2021-12-21 09:00:00,1250.0,1530.0,1220.0,1340.0,22713230.17736695,31754259252.7923
2021-12-22 09:00:00,1335.0,1365.0,1300.0,1335.0,4642848.66591855,6184026060.1484
2021-12-23 09:00:00,1340.0,1390.0,1315.0,1370.0,3305472.87227549,4448144324.140124
2021-12-24 09:00:00,1370.0,1450.0,1350.0,1390.0,6476660.20836363,9151007668.4341
2021-12-25 09:00:00,1390.0,1415.0,1380.0,1400.0,1574579.76196921,2196609756.9531384
2021-12-26 09:00:00,1395.0,1405.0,1355.0,1385.0,1912618.36892913,2630610197.6274347
2021-12-27 09:00:00,1380.0,1425.0,1365.0,1410.0,2231648.86850082,3098821428.2706513
2021-12-28 09:00:00,1410.0,1445.0,1275.0,1300.0,6355511.26399785,8664783501.699923
2021-12-29 09:00:00,1300.0,1310.0,1230.0,1240.0,3660602.38108295,4659474087.604538
2021-12-30 09:00:00,1240.0,1290.0,1215.0,1255.0,2806688.69715528,3531298583.708553
2021-12-31 09:00:00,1255.0,1280.0,1215.0,1245.0,2360521.41025798,2960892900.045373
2022-01-01 09:00:00,1245.0,1275.0,1240.0,1260.0,832731.36947475,1047685121.7608569
2022-01-02 09:00:00,1265.0,1345.0,1250.0,1315.0,4993538.79039076,6508954630.819804
2022-01-03 09:00:00,1320.0,1360.0,1270.0,1320.0,4563268.74746425,6030900579.18835
2022-01-04 09:00:00,1315.0,1375.0,1260.0,1300.0,3884461.51895306,5108712959.163372
2022-01-05 09:00:00,1305.0,1350.0,1195.0,1230.0,4419695.39124187,5695776021.986481
2022-01-06 09:00:00,1230.0,1340.0,1170.0,1210.0,6803148.68984146,8322954363.147741
2022-01-07 09:00:00,1215.0,1215.0,1105.0,1130.0,3994092.61449072,4555084719.265232
2022-01-08 09:00:00,1130.0,1155.0,1100.0,1125.0,1471521.27574992,1660039715.3633933
2022-01-09 09:00:00,1125.0,1145.0,1100.0,1130.0,1789259.44022332,2001094332.5595682
2022-01-10 09:00:00,1130.0,1140.0,998.0,1070.0,4205501.82372584,4474987558.659602
2022-01-11 09:00:00,1070.0,1105.0,1000.0,1090.0,4110038.49062889,4365204319.989093
2022-01-12 09:00:00,1090.0,1145.0,1070.0,1130.0,2656346.63813289,2942402287.7787075
2022-01-13 09:00:00,1130.0,1245.0,1120.0,1125.0,12994162.46583862,15364874623.129034
2022-01-14 09:00:00,1125.0,1145.0,1085.0,1130.0,2551503.76356989,2843464029.9687037
2022-01-15 09:00:00,1125.0,1140.0,1115.0,1135.0,1019506.48465187,1149811625.7825987
2022-01-16 09:00:00,1140.0,1220.0,1120.0,1135.0,10657082.68018693,12477064441.255264
2022-01-17 09:00:00,1135.0,1150.0,1085.0,1115.0,1922005.89104993,2131567323.99432
2022-01-18 09:00:00,1110.0,1120.0,1050.0,1085.0,1478182.79080652,1595734417.5745375
2022-01-19 09:00:00,1085.0,1100.0,1035.0,1045.0,1179517.50089863,1247686496.3101046
2022-01-20 09:00:00,1045.0,1085.0,1010.0,1015.0,1323771.77009502,1388484737.5571663
2022-01-21 09:00:00,1015.0,1060.0,930.0,954.0,8068155.71773597,8157819070.130298
2022-01-22 09:00:00,955.0,1205.0,793.0,922.0,65348559.26256874,65163049347.752396
2022-01-23 09:00:00,920.0,987.0,880.0,927.0,15494716.51413225,14452259139.526688
2022-01-24 09:00:00,929.0,1025.0,806.0,893.0,25153312.50044917,23608546010.221214
2022-01-25 09:00:00,894.0,894.0,810.0,868.0,10805708.14281956,9115177888.302597
2022-01-26 09:00:00,868.0,934.0,850.0,895.0,28949586.63046993,26028688430.77273
2022-01-27 09:00:00,891.0,909.0,851.0,909.0,5882486.99718802,5186818641.820336
2022-01-28 09:00:00,915.0,929.0,883.0,929.0,7029121.78718443,6355069290.360642
2022-01-29 09:00:00,929.0,1010.0,928.0,967.0,34617174.21916705,33908671763.282623
2022-01-30 09:00:00,968.0,970.0,933.0,966.0,3799583.13775683,3612781973.789484
2022-01-31 09:00:00,966.0,1015.0,913.0,966.0,12631888.79411035,12196680272.449644
2022-02-01 09:00:00,981.0,1005.0,941.0,971.0,13810646.07057173,13474949558.398026
2022-02-02 09:00:00,970.0,996.0,932.0,962.0,8984500.0290706,8689166740.944677
2022-02-03 09:00:00,963.0,1010.0,938.0,982.0,12440395.73526023,12192709813.345667
2022-02-04 09:00:00,982.0,1035.0,961.0,1030.0,7530850.11320798,7458449465.417013
2022-02-05 09:00:00,1035.0,1065.0,1015.0,1060.0,6764202.76611284,7060431117.265053
2022-02-06 09:00:00,1060.0,1070.0,1010.0,1060.0,5163051.97496194,5380451687.356095
2022-02-07 09:00:00,1055.0,1095.0,1025.0,1090.0,6587486.2381999,6987483016.535478
2022-02-08 09:00:00,1085.0,1095.0,988.0,1050.0,5651368.13614959,5907390749.160077
2022-02-09 09:00:00,1050.0,1060.0,1010.0,1060.0,2335559.09024602,2414021995.6481404
2022-02-10 09:00:00,1060.0,1060.0,992.0,1030.0,3956064.95226399,4065930669.1699457
2022-02-11 09:00:00,1025.0,1310.0,1000.0,1105.0,110143591.53312255,131767236677.62187
2022-02-12 09:00:00,1100.0,1125.0,1015.0,1040.0,36994973.41476862,39186729223.23251
2022-02-13 09:00:00,1040.0,1045.0,1000.0,1005.0,7931340.75236736,8123745550.040127
2022-02-14 09:00:00,1005.0,1015.0,939.0,972.0,7627691.68318984,7380421498.817547
2022-02-15 09:00:00,973.0,1020.0,958.0,1015.0,5926514.23078334,5877362314.425457
2022-02-16 09:00:00,1015.0,1025.0,977.0,1000.0,3685196.04432712,3697750988.6115885
2022-02-17 09:00:00,1005.0,1005.0,921.0,925.0,4408946.2476047,4258764105.0587993
2022-02-18 09:00:00,925.0,997.0,907.0,941.0,16450962.96198002,15701291751.573933
2022-02-19 09:00:00,941.0,973.0,895.0,921.0,5316444.00701557,4936674992.35031
2022-02-20 09:00:00,922.0,984.0,881.0,900.0,15603819.85622131,14500417961.967505
2022-02-21 09:00:00,900.0,955.0,852.0,858.0,15016323.35091132,13712983679.109034
2022-02-22 09:00:00,860.0,1030.0,815.0,894.0,48956663.28498589,44417735308.490135
2022-02-23 09:00:00,894.0,935.0,859.0,887.0,15717238.94017085,14038239461.103842
2022-02-24 09:00:00,887.0,895.0,793.0,869.0,12352323.85773149,10243801307.759897
2022-02-25 09:00:00,869.0,930.0,835.0,929.0,14947768.42172679,13158561606.66753
2022-02-26 09:00:00,928.0,974.0,910.0,945.0,16379565.16765365,15400500620.249462
2022-02-27 09:00:00,944.0,1125.0,897.0,928.0,83664938.73853108,84098311316.33234
2022-02-28 09:00:00,925.0,987.0,886.0,983.0,16780195.32871841,15651031364.756643
2022-03-01 09:00:00,985.0,996.0,954.0,985.0,16217280.52249284,15782998856.418158
2022-03-02 09:00:00,986.0,986.0,936.0,959.0,6870040.40916689,6562527982.103141
2022-03-03 09:00:00,960.0,978.0,916.0,946.0,4908616.85590908,4626572020.518501
2022-03-04 09:00:00,947.0,950.0,894.0,904.0,5036049.66928381,4583136113.118007
2022-03-05 09:00:00,905.0,931.0,880.0,925.0,3544711.03421566,3206113324.8975444
2022-03-06 09:00:00,926.0,977.0,890.0,903.0,12848734.4386474,12062492034.035707
2022-03-07 09:00:00,900.0,916.0,874.0,893.0,4013002.59554441,3586900514.1287847
2022-03-08 09:00:00,893.0,973.0,881.0,925.0,19896680.6563791,18442110440.000618
2022-03-09 09:00:00,923.0,1040.0,920.0,964.0,57336566.29864522,55873042874.58097
2022-03-10 09:00:00,960.0,976.0,900.0,922.0,9565747.34892189,8895412724.632965
2022-03-11 09:00:00,922.0,925.0,900.0,914.0,3433982.44475334,3128035751.5074983
2022-03-12 09:00:00,913.0,917.0,905.0,909.0,1416311.06732914,1289158712.6321208
2022-03-13 09:00:00,909.0,934.0,890.0,895.0,4401635.80954985,4013624251.8931417
2022-03-14 09:00:00,895.0,906.0,880.0,901.0,2481051.2061564,2210859612.834047
2022-03-15 09:00:00,902.0,905.0,885.0,901.0,1777398.34978574,1585828364.2068458
2022-03-16 09:00:00,900.0,916.0,889.0,913.0,2685571.41432776,2419490897.166252
2022-03-17 09:00:00,913.0,913.0,894.0,908.0,1751036.83215991,1583540860.729239
2022-03-18 09:00:00,908.0,925.0,902.0,921.0,3842083.77679755,3505502790.338018
2022-03-19 09:00:00,921.0,943.0,917.0,938.0,3433873.44302375,3181749751.511115
2022-03-20 09:00:00,943.0,963.0,919.0,925.0,9294271.14344551,8767309219.629225
2022-03-21 09:00:00,927.0,1110.0,920.0,1000.0,61428586.48789095,62668968162.99224
2022-03-22 09:00:00,1000.0,1015.0,966.0,1000.0,22646139.82569688,22421095835.244183
2022-03-23 09:00:00,999.0,1005.0,976.0,995.0,7575211.62859395,7481067781.59213
2022-03-24 09:00:00,996.0,1000.0,980.0,999.0,7641462.92587702,7553010736.470548
2022-03-25 09:00:00,998.0,1035.0,988.0,1010.0,9750117.49164423,9832903451.104717
2022-03-26 09:00:00,1005.0,1040.0,983.0,1035.0,6095918.27786706,6126568539.419245
2022-03-27 09:00:00,1035.0,1155.0,1015.0,1085.0,20505115.02998131,22106114550.352955
2022-03-28 09:00:00,1085.0,1220.0,1070.0,1110.0,24544829.45790143,27973512029.61079
2022-03-29 09:00:00,1115.0,1160.0,1055.0,1115.0,9088406.79438765,10175333658.982914
2022-03-30 09:00:00,1115.0,1155.0,1070.0,1145.0,8114490.39098091,9015121071.790365
2022-03-31 09:00:00,1145.0,1320.0,1130.0,1175.0,33189829.30507641,40257197846.58987
2022-04-01 09:00:00,1175.0,1225.0,1120.0,1225.0,9570497.19932208,11275714779.883986
2022-04-02 09:00:00,1220.0,1430.0,1200.0,1275.0,36625302.30320392,48106369869.45807
2022-04-03 09:00:00,1275.0,1495.0,1225.0,1305.0,24106922.94071321,32174305009.990517
2022-04-04 09:00:00,1300.0,1305.0,1175.0,1215.0,7989479.19230902,9777516894.348751
2022-04-05 09:00:00,1215.0,1370.0,1175.0,1230.0,20632116.4184787,26202162701.614998
2022-04-06 09:00:00,1235.0,1375.0,1085.0,1090.0,45444643.20944644,56944752134.449875
2022-04-07 09:00:00,1095.0,1155.0,1080.0,1150.0,6584826.79868177,7368261197.041085
2022-04-08 09:00:00,1145.0,1185.0,1110.0,1120.0,8243630.09525901,9504168916.208355
2022-04-09 09:00:00,1120.0,1130.0,1060.0,1115.0,3647439.55992025,3994064726.993724
2022-04-10 09:00:00,1115.0,1115.0,1075.0,1080.0,2167097.95828952,2364191473.5268984
2022-04-11 09:00:00,1080.0,1080.0,974.0,981.0,6804788.77959728,6907784471.621345
2022-04-12 09:00:00,981.0,1050.0,944.0,1020.0,9566811.53981796,9605718213.245476
2022-04-13 09:00:00,1020.0,1425.0,1000.0,1195.0,297054518.2540322,385434959107.12775
2022-04-14 09:00:00,1195.0,1210.0,1080.0,1090.0,40022388.52693134,45478375124.12304
2022-04-15 09:00:00,1085.0,1125.0,1065.0,1095.0,10781833.46001578,11755361806.057016
2022-04-16 09:00:00,1090.0,1095.0,1055.0,1070.0,3025836.81492742,3246910172.6828413
2022-04-17 09:00:00,1070.0,1140.0,1050.0,1140.0,17170137.87687007,18951088887.93473
2022-04-18 09:00:00,1140.0,1160.0,1045.0,1115.0,21336977.80028298,23254667097.520035
2022-04-19 09:00:00,1115.0,1150.0,1085.0,1135.0,10639596.57218474,11835083150.76948
2022-04-20 09:00:00,1135.0,1135.0,1075.0,1115.0,7890789.58620861,8714031902.23522
2022-04-21 09:00:00,1110.0,1160.0,1085.0,1100.0,10754364.27243546,12052140386.047379
2022-04-22 09:00:00,1095.0,1125.0,1070.0,1090.0,7312921.53548461,8031255198.090917
2022-04-23 09:00:00,1095.0,1095.0,1055.0,1080.0,3566346.3717224,3812475359.0223746
2022-04-24 09:00:00,1075.0,1375.0,1060.0,1095.0,173413392.59117687,216493347276.56012
2022-04-25 09:00:00,1095.0,1240.0,1080.0,1135.0,98946352.66896097,112458523115.319
2022-04-26 09:00:00,1140.0,1140.0,1050.0,1065.0,20804237.75774848,22825551155.66731
2022-04-27 09:00:00,1065.0,1215.0,1035.0,1080.0,66936857.25527967,74570055374.85008
2022-04-28 09:00:00,1085.0,1130.0,1065.0,1095.0,21630984.56868435,23780928698.043865
2022-04-29 09:00:00,1090.0,1160.0,1055.0,1070.0,21983464.48476259,24179081763.24082
2022-04-30 09:00:00,1070.0,1115.0,1030.0,1040.0,13301919.35501084,14277558285.939968
2022-05-01 09:00:00,1035.0,1050.0,956.0,1025.0,10037382.36075818,10046218524.849365
2022-05-02 09:00:00,1025.0,1035.0,981.0,1000.0,5656392.43947788,5697899033.4797125
2022-05-03 09:00:00,1000.0,1010.0,986.0,991.0,3893460.70971805,3879180216.6629505
2022-05-04 09:00:00,990.0,1060.0,960.0,1060.0,9710171.77138626,9738963518.904562
2022-05-05 09:00:00,1055.0,1070.0,963.0,982.0,10669394.42181299,10868916750.024921
2022-05-06 09:00:00,982.0,982.0,914.0,960.0,6496375.60455242,6131331040.044429
2022-05-07 09:00:00,960.0,964.0,901.0,919.0,3115019.78347547,2895528533.5838075
2022-05-08 09:00:00,919.0,919.0,861.0,881.0,4910935.19607229,4336781572.151647
2022-05-09 09:00:00,880.0,888.0,750.0,750.0,8539682.74481229,6961827123.245397
2022-05-10 09:00:00,752.0,806.0,712.0,755.0,9418667.99410417,7275320485.612828
2022-05-11 09:00:00,755.0,771.0,569.0,598.0,13060831.73488412,8726272886.653612
2022-05-12 09:00:00,600.0,615.0,473.0,521.0,8753667.28093457,4568812440.311038
2022-05-13 09:00:00,540.0,606.0,511.0,575.0,9446919.83776669,5360457571.763323
2022-05-14 09:00:00,575.0,746.0,572.0,654.0,44977394.40694859,29627566461.775158
2022-05-15 09:00:00,654.0,684.0,620.0,681.0,6224010.15189079,4021957703.63398
2022-05-16 09:00:00,681.0,736.0,656.0,684.0,25178749.28913831,17552501991.96627
2022-05-17 09:00:00,686.0,699.0,651.0,697.0,6059965.97363661,4057949083.5459533
2022-05-18 09:00:00,693.0,695.0,605.0,614.0,5424077.80921362,3565540477.123987
2022-05-19 09:00:00,631.0,655.0,581.0,633.0,5023089.02779599,3085901305.6791143
2022-05-20 09:00:00,635.0,660.0,602.0,633.0,4967250.24312491,3137457850.8315997
2022-05-21 09:00:00,633.0,642.0,609.0,642.0,1909988.11764638,1194063560.706745
2022-05-22 09:00:00,642.0,705.0,631.0,680.0,10146073.53930264,6794385652.609596
2022-05-23 09:00:00,680.0,720.0,635.0,656.0,16507063.60233196,11397297722.395704
2022-05-24 09:00:00,657.0,715.0,602.0,655.0,10815621.48747002,7148104395.825757
2022-05-25 09:00:00,654.0,654.0,620.0,645.0,3080076.54148824,1959189883.5282555
2022-05-26 09:00:00,644.0,652.0,581.0,614.0,4119741.31177677,2542930577.3509226
2022-05-27 09:00:00,614.0,639.0,576.0,594.0,3414963.96682911,2037962290.7891705
2022-05-28 09:00:00,595.0,630.0,588.0,607.0,6284934.72115911,3821394499.1872687
2022-05-29 09:00:00,609.0,650.0,592.0,624.0,10706637.24649034,6632727895.048745
2022-05-30 09:00:00,622.0,660.0,614.0,659.0,4316267.03534332,2738778077.72056
2022-05-31 09:00:00,659.0,667.0,635.0,655.0,4209341.70617155,2743545852.091119
2022-06-01 09:00:00,654.0,795.0,637.0,651.0,84870193.80493487,60654471767.45201
2022-06-02 09:00:00,651.0,667.0,635.0,663.0,7386664.05166739,4782751161.440483
2022-06-03 09:00:00,662.0,667.0,636.0,656.0,3792513.37259201,2468714589.623226
2022-06-04 09:00:00,655.0,665.0,639.0,653.0,1618056.92274072,1047711811.0702701
2022-06-05 09:00:00,653.0,731.0,641.0,678.0,28116498.68314194,19230810273.891045
2022-06-06 09:00:00,679.0,808.0,676.0,704.0,85924952.50802308,63306268159.55617
2022-06-07 09:00:00,704.0,708.0,649.0,672.0,8694073.12663039,5824611169.769589
2022-06-08 09:00:00,674.0,689.0,653.0,671.0,3710405.29501466,2489899279.2968855
2022-06-09 09:00:00,669.0,670.0,651.0,656.0,1891101.39419062,1247580656.9854996
2022-06-10 09:00:00,658.0,671.0,616.0,625.0,3640777.76055855,2334359623.981958
2022-06-11 09:00:00,625.0,666.0,579.0,599.0,5781811.35247841,3620313205.0795846
2022-06-12 09:00:00,600.0,605.0,533.0,535.0,3979895.03699702,2198776594.959703
2022-06-13 09:00:00,538.0,579.0,429.0,450.0,17682224.13626081,8330035802.143274
2022-06-14 09:00:00,450.0,465.0,399.0,446.0,20791526.40808093,9187999782.961117
2022-06-15 09:00:00,447.0,473.0,400.0,472.0,8197094.11682495,3545628601.9156046
2022-06-16 09:00:00,473.0,509.0,429.0,439.0,18086040.6690039,8627656364.66334
2022-06-17 09:00:00,441.0,479.0,439.0,465.0,16530119.12253448,7590639428.383466
2022-06-18 09:00:00,463.0,476.0,411.0,434.0,6165038.9322295,2751662274.1785703
2022-06-19 09:00:00,433.0,461.0,407.0,454.0,6070695.42902934,2661124341.422965
2022-06-20 09:00:00,454.0,470.0,428.0,462.0,6394256.23082081,2909464740.0431633
2022-06-21 09:00:00,461.0,487.0,455.0,478.0,8042977.20974283,3794032053.474164
2022-06-22 09:00:00,479.0,652.0,463.0,548.0,312435158.6188858,184791273027.89816
2022-06-23 09:00:00,548.0,670.0,525.0,607.0,188301039.90498942,113896436735.7405
2022-06-24 09:00:00,607.0,615.0,580.0,610.0,40887931.32321367,24339390442.68066
2022-06-25 09:00:00,609.0,610.0,564.0,587.0,14686790.80347723,8617692842.37507
2022-06-26 09:00:00,587.0,588.0,560.0,563.0,7121118.91268959,4090958942.916976
2022-06-27 09:00:00,564.0,605.0,548.0,582.0,21785533.58016055,12517386030.427933
2022-06-28 09:00:00,582.0,666.0,557.0,562.0,61485585.82393579,37049048807.55352
2022-06-29 09:00:00,574.0,605.0,538.0,562.0,48087564.28457954,27377901433.336346
2022-06-30 09:00:00,564.0,564.0,494.0,525.0,11197595.57742545,5860694553.460375
2022-07-01 09:00:00,524.0,537.0,503.0,521.0,7945937.53162363,4142872057.8519106
2022-07-02 09:00:00,521.0,524.0,504.0,520.0,3083615.54277267,1586348777.28955
2022-07-03 09:00:00,521.0,553.0,511.0,521.0,9465799.98579539,5002687085.142373
2022-07-04 09:00:00,522.0,531.0,507.0,526.0,4545375.3675611,2356295251.622427
2022-07-05 09:00:00,526.0,534.0,507.0,517.0,4077592.60722805,2124215098.3474805
2022-07-06 09:00:00,518.0,534.0,512.0,524.0,4393468.40492158,2284972087.4387994
2022-07-07 09:00:00,524.0,537.0,516.0,533.0,3455839.23936025,1818041322.576571
2022-07-08 09:00:00,534.0,610.0,527.0,541.0,40177421.85787296,22522490971.347584
2022-07-09 09:00:00,540.0,548.0,534.0,544.0,7071949.57571008,3827513429.5950456
2022-07-10 09:00:00,544.0,563.0,527.0,530.0,13543389.27948495,7375593634.1090145
2022-07-11 09:00:00,532.0,559.0,494.0,500.0,11655598.36893086,6178058974.507001
2022-07-12 09:00:00,501.0,525.0,490.0,490.0,8168640.46219599,4152364567.8840575
2022-07-13 09:00:00,492.0,512.0,468.0,509.0,5058926.08768555,2485869646.87314
2022-07-14 09:00:00,510.0,513.0,490.0,512.0,2753271.74959378,1381102037.9633505
2022-07-15 09:00:00,512.0,525.0,505.0,521.0,4049555.47121854,2087209364.514301
2022-07-16 09:00:00,521.0,535.0,510.0,531.0,3334098.00410878,1736651451.955782
2022-07-17 09:00:00,532.0,535.0,521.0,524.0,2331510.1520457,1230248301.808722
2022-07-18 09:00:00,527.0,555.0,521.0,553.0,9528602.68080735,5148506771.171015
2022-07-19 09:00:00,554.0,571.0,537.0,568.0,14647127.98612205,8151808428.490083
2022-07-20 09:00:00,569.0,610.0,538.0,544.0,29692185.19010985,17291687779.03624
2022-07-21 09:00:00,544.0,554.0,523.0,547.0,5188918.51484549,2784452340.965326
2022-07-22 09:00:00,547.0,558.0,537.0,545.0,3734520.81979072,2042776486.4840026
2022-07-23 09:00:00,545.0,559.0,532.0,545.0,3261210.53580156,1776095944.4373896
