,open,high,low,close,volume,value
2023-08-17 09:00:00,660.0,676.0,593.0,613.0,18046233.11777016,11542767816.142506
2023-08-18 09:00:00,614.0,631.0,602.0,627.0,11282258.71569857,6956497763.10706
2023-08-19 09:00:00,627.0,642.0,620.0,640.0,5737826.3765156,3610984777.2451034
2023-08-20 09:00:00,641.0,672.0,632.0,644.0,16603135.63447,10829701682.920977
2023-08-21 09:00:00,643.0,644.0,615.0,630.0,8724681.3789572,5473480991.439457
2023-08-22 09:00:00,630.0,633.0,606.0,625.0,7240371.9772965,4495253565.281231
2023-08-23 09:00:00,625.0,643.0,617.0,634.0,6945248.13475323,4367460920.309875
2023-08-24 09:00:00,635.0,635.0,613.0,621.0,6143945.05004217,3826073117.002479
2023-08-25 09:00:00,621.0,621.0,602.0,615.0,7858449.47530456,4787969905.235249
2023-08-26 09:00:00,615.0,618.0,609.0,613.0,2645335.311913,1624000492.5144525
2023-08-27 09:00:00,613.0,619.0,608.0,616.0,3100298.2688642,1899972891.0859025
2023-08-28 09:00:00,616.0,618.0,596.0,616.0,7079251.01709267,4284652800.4617724
2023-08-29 09:00:00,616.0,648.0,596.0,643.0,13373848.60842432,8367774622.302983
2023-08-30 09:00:00,644.0,669.0,623.0,629.0,17602502.09257897,11370665427.818377
2023-08-31 09:00:00,629.0,629.0,597.0,600.0,9896385.07773289,6074723099.838796
2023-09-01 09:00:00,600.0,603.0,583.0,590.0,9573326.4845172,5686958957.540802
2023-09-02 09:00:00,590.0,592.0,577.0,585.0,9103904.52994869,5309194253.590909
2023-09-03 09:00:00,586.0,589.0,577.0,585.0,6442044.93094043,3754211959.5560565
2023-09-04 09:00:00,585.0,600.0,579.0,594.0,11160232.22536037,6575177433.266633
2023-09-05 09:00:00,594.0,599.0,582.0,595.0,7523069.62842926,4443933848.580791
2023-09-06 09:00:00,595.0,605.0,581.0,594.0,7910308.39393229,4687293775.259033
2023-09-07 09:00:00,594.0,600.0,586.0,598.0,5020647.87406434,2972049463.3460584
2023-09-08 09:00:00,598.0,599.0,584.0,592.0,4943971.67354378,2927305927.2954283
2023-09-09 09:00:00,592.0,593.0,586.0,590.0,3207703.09981947,1890516349.2645752
2023-09-10 09:00:00,589.0,590.0,562.0,570.0,10783399.91454049,6196895712.837297
2023-09-11 09:00:00,570.0,571.0,535.0,546.0,15032141.45862946,8292663580.485903
2023-09-12 09:00:00,546.0,567.0,543.0,555.0,7811809.9154819,4346191259.063342
2023-09-13 09:00:00,555.0,570.0,551.0,566.0,5178065.08323177,2894184936.4976673
2023-09-14 09:00:00,566.0,586.0,562.0,576.0,9833366.53470377,5650467168.754698
2023-09-15 09:00:00,577.0,586.0,565.0,583.0,8175372.259422,4695873630.250786
2023-09-16 09:00:00,584.0,670.0,582.0,637.0,84098059.53878433,52722970311.349785
2023-09-17 09:00:00,637.0,650.0,584.0,588.0,23362169.48194554,14293475643.839956
2023-09-18 09:00:00,587.0,616.0,587.0,603.0,28820955.33904248,17425965422.477245
2023-09-19 09:00:00,602.0,610.0,589.0,604.0,11052074.41242635,6629244296.571522
2023-09-20 09:00:00,604.0,607.0,588.0,604.0,9147900.5184809,5462058609.362552
2023-09-21 09:00:00,603.0,644.0,589.0,600.0,31332688.97392493,19324248654.3749
2023-09-22 09:00:00,601.0,603.0,588.0,602.0,7515081.10294014,4473321567.873084
2023-09-23 09:00:00,602.0,618.0,594.0,610.0,10683452.6789641,6468551206.43106
2023-09-24 09:00:00,611.0,614.0,594.0,597.0,9384723.05611362,5665988057.245191
2023-09-25 09:00:00,597.0,628.0,592.0,603.0,25456943.55038901,15481781106.362638
2023-09-26 09:00:00,604.0,608.0,596.0,602.0,8028369.14921815,4837000217.640216
2023-09-27 09:00:00,602.0,608.0,596.0,603.0,7196858.32559507,4326719577.802737
2023-09-28 09:00:00,603.0,611.0,599.0,608.0,5165679.61392501,3124058564.2601857
2023-09-29 09:00:00,608.0,623.0,603.0,617.0,8663547.96689758,5289046056.94566
2023-09-30 09:00:00,618.0,625.0,612.0,622.0,7408265.67712599,4578635492.959418
2023-10-01 09:00:00,621.0,636.0,617.0,635.0,8734012.35671081,5468019071.143266
2023-10-02 09:00:00,635.0,644.0,605.0,612.0,13356126.04728421,8388813728.7910595
2023-10-03 09:00:00,612.0,621.0,599.0,603.0,11290399.19780774,6900133143.510382
2023-10-04 09:00:00,600.0,603.0,576.0,591.0,10582663.07698897,6209372500.139432
2023-10-05 09:00:00,593.0,593.0,580.0,585.0,6959932.83464536,4076063027.2907014
2023-10-06 09:00:00,585.0,598.0,584.0,596.0,6005775.30211988,3545607716.5903206
2023-10-07 09:00:00,596.0,619.0,594.0,607.0,14376238.51283924,8717731341.064814
2023-10-08 09:00:00,606.0,607.0,590.0,598.0,6379636.23679328,3816848831.2543883
2023-10-09 09:00:00,600.0,610.0,560.0,572.0,13728873.43870935,7984317974.546854
2023-10-10 09:00:00,573.0,596.0,566.0,581.0,12265274.11403571,7122932688.622164
2023-10-11 09:00:00,581.0,581.0,563.0,574.0,7421642.75313592,4216116354.5403275
2023-10-12 09:00:00,574.0,574.0,561.0,571.0,4891954.44939759,2771971348.274045
2023-10-13 09:00:00,570.0,583.0,565.0,580.0,5893260.57814746,3382080674.017814
2023-10-14 09:00:00,581.0,670.0,579.0,625.0,209348520.99052656,132558384711.65668
2023-10-15 09:00:00,627.0,666.0,593.0,617.0,102924349.23492178,65255074302.40433
2023-10-16 09:00:00,618.0,635.0,604.0,619.0,28713691.70611925,17644500598.596767
2023-10-17 09:00:00,619.0,628.0,597.0,611.0,14187138.70053462,8629953114.912243
2023-10-18 09:00:00,611.0,617.0,588.0,590.0,12185231.85931839,7291327539.119735
2023-10-19 09:00:00,591.0,609.0,570.0,579.0,14426026.36909959,8412863865.736141
2023-10-20 09:00:00,579.0,607.0,573.0,603.0,12732109.46670907,7546589521.334936
2023-10-21 09:00:00,602.0,623.0,599.0,619.0,8220158.09284476,5022685954.480411
2023-10-22 09:00:00,619.0,621.0,601.0,614.0,7732331.04033967,4716342537.693911
2023-10-23 09:00:00,614.0,653.0,610.0,652.0,15964751.39315681,10007570626.664883
2023-10-24 09:00:00,652.0,723.0,637.0,707.0,77495725.13677812,52882200243.27939
2023-10-25 09:00:00,707.0,708.0,680.0,700.0,21970842.9360389,15219180447.282562
2023-10-26 09:00:00,700.0,734.0,664.0,691.0,41870842.52212602,29609714329.080463
2023-10-27 09:00:00,691.0,736.0,681.0,713.0,41847659.58837513,29663086600.055195
2023-10-28 09:00:00,712.0,735.0,704.0,727.0,18413459.45625359,13243836726.47761
2023-10-29 09:00:00,727.0,753.0,704.0,737.0,24208754.64296606,17710050199.13203
2023-10-30 09:00:00,737.0,763.0,705.0,736.0,23666545.93349204,17476014316.27424
2023-10-31 09:00:00,736.0,740.0,682.0,712.0,22541173.0444745,16017546755.845442
2023-11-01 09:00:00,713.0,738.0,689.0,729.0,16042434.95335165,11380516451.141457
2023-11-02 09:00:00,730.0,766.0,701.0,705.0,32910771.78458116,24264552904.86837
2023-11-03 09:00:00,706.0,718.0,681.0,700.0,22139904.51012111,15405935040.546297
2023-11-04 09:00:00,700.0,726.0,696.0,723.0,14351231.10654791,10150323937.162163
2023-11-05 09:00:00,722.0,810.0,713.0,774.0,95369531.83694914,74030697987.20155
2023-11-06 09:00:00,774.0,810.0,759.0,802.0,35085405.64663677,27641386429.062607
2023-11-07 09:00:00,802.0,837.0,771.0,806.0,52172875.0038053,41790567049.024185
2023-11-08 09:00:00,806.0,873.0,790.0,838.0,54781860.55245873,45945617779.51761
2023-11-09 09:00:00,838.0,871.0,736.0,822.0,46823752.2100814,38691924754.0722
2023-11-10 09:00:00,822.0,856.0,801.0,848.0,31345228.3577657,26203477776.106964
2023-11-11 09:00:00,850.0,919.0,807.0,872.0,26959294.35396882,22957185494.47024
2023-11-12 09:00:00,873.0,978.0,869.0,935.0,125509335.48800568,116499939891.80649
2023-11-13 09:00:00,935.0,935.0,880.0,882.0,31650624.45284783,28596640131.984833
2023-11-14 09:00:00,883.0,999.0,850.0,910.0,87560146.41543125,81213203686.6209
2023-11-15 09:00:00,910.0,943.0,865.0,935.0,23490826.17957708,21245027215.209206
2023-11-16 09:00:00,936.0,992.0,885.0,899.0,55734606.0628344,52950155092.447464
2023-11-17 09:00:00,897.0,927.0,858.0,893.0,19253256.34707419,17258181355.726017
2023-11-18 09:00:00,894.0,918.0,833.0,916.0,15599218.5083558,13721586507.411499
2023-11-19 09:00:00,915.0,929.0,889.0,924.0,9294553.10425715,8451261938.521047
2023-11-20 09:00:00,924.0,956.0,890.0,905.0,20877050.55651947,19331379490.762035
2023-11-21 09:00:00,903.0,909.0,805.0,808.0,19643880.68757683,16947374409.915392
2023-11-22 09:00:00,807.0,864.0,800.0,857.0,12490767.19439995,10386906254.117342
2023-11-23 09:00:00,857.0,865.0,829.0,847.0,10252897.20959537,8683399115.90624
2023-11-24 09:00:00,847.0,872.0,843.0,867.0,7778808.10708976,6661234979.514472
2023-11-25 09:00:00,867.0,944.0,860.0,913.0,36315375.11193793,33058158959.03766
2023-11-26 09:00:00,913.0,927.0,882.0,921.0,19928051.94882194,17973610082.19842
2023-11-27 09:00:00,922.0,949.0,858.0,892.0,29697473.74372205,26963241749.364918
2023-11-28 09:00:00,893.0,899.0,847.0,890.0,11363838.48061174,9900718544.565708
2023-11-29 09:00:00,890.0,901.0,862.0,874.0,10853339.96720438,9571942745.67156
2023-11-30 09:00:00,872.0,880.0,856.0,875.0,7677055.4932981,6648265303.674832
2023-12-01 09:00:00,875.0,914.0,864.0,902.0,9736607.2416841,8695498811.252687
2023-12-02 09:00:00,902.0,926.0,896.0,919.0,8731584.18794429,7952100614.227112
2023-12-03 09:00:00,919.0,924.0,901.0,918.0,11361107.70192974,10365125814.41882
2023-12-04 09:00:00,919.0,984.0,905.0,981.0,36597006.80547504,34788244845.83676
2023-12-05 09:00:00,982.0,1150.0,973.0,1105.0,162198195.5874542,175870571896.2628
2023-12-06 09:00:00,1110.0,1110.0,1005.0,1045.0,35669537.53355402,37835317720.944305
2023-12-07 09:00:00,1045.0,1090.0,1015.0,1075.0,23686099.62992477,25141044935.033474
2023-12-08 09:00:00,1080.0,1120.0,1050.0,1110.0,16096935.21380241,17421672498.606346
2023-12-09 09:00:00,1110.0,1215.0,1105.0,1165.0,51568272.60585072,60517762485.095314
2023-12-10 09:00:00,1175.0,1220.0,1115.0,1145.0,23673750.33131605,27643987556.408337
2023-12-11 09:00:00,1140.0,1150.0,1015.0,1060.0,31427252.27691689,33543744226.899315
2023-12-12 09:00:00,1060.0,1080.0,1040.0,1080.0,16861455.01641504,17952176264.54515
2023-12-13 09:00:00,1080.0,1105.0,1010.0,1085.0,19508814.83767808,20497210375.215305
2023-12-14 09:00:00,1085.0,1115.0,1055.0,1110.0,12789867.3843082,13821280466.978989
2023-12-15 09:00:00,1115.0,1120.0,1035.0,1035.0,10083510.18136979,10875198926.256935
2023-12-16 09:00:00,1040.0,1135.0,1020.0,1090.0,13124283.57755513,14077833381.00605
2023-12-17 09:00:00,1085.0,1095.0,1040.0,1070.0,11058727.68710676,11818003521.370258
2023-12-18 09:00:00,1070.0,1100.0,975.0,1060.0,23582439.62388926,24343934416.253548
2023-12-19 09:00:00,1060.0,1105.0,1035.0,1060.0,16096288.53389615,17211271687.83367
2023-12-20 09:00:00,1060.0,1165.0,1035.0,1145.0,24842502.77217174,27717475595.287453
2023-12-21 09:00:00,1140.0,1290.0,1125.0,1240.0,53728067.86362058,65630732595.9534
2023-12-22 09:00:00,1245.0,1330.0,1190.0,1255.0,47118185.50882433,59054695737.87008
2023-12-23 09:00:00,1250.0,1255.0,1205.0,1235.0,13850650.87875099,16943174483.868505
2023-12-24 09:00:00,1235.0,1295.0,1210.0,1255.0,24903960.4156607,31314286257.614372
2023-12-25 09:00:00,1260.0,1375.0,1255.0,1320.0,45004427.71554675,59201943089.9533
2023-12-26 09:00:00,1325.0,1380.0,1220.0,1275.0,39903948.43391408,51745839181.19454
2023-12-27 09:00:00,1280.0,1325.0,1210.0,1300.0,23563290.72003545,30082038551.084015
2023-12-28 09:00:00,1300.0,1350.0,1215.0,1230.0,21855039.16196434,27847589407.85525
2023-12-29 09:00:00,1235.0,1255.0,1165.0,1220.0,21739013.9464565,26430333247.98675
2023-12-30 09:00:00,1215.0,1215.0,1175.0,1190.0,10019976.72550809,12002740887.985722
2023-12-31 09:00:00,1195.0,1250.0,1185.0,1225.0,14920136.45911059,18155703442.61249
2024-01-01 09:00:00,1230.0,1285.0,1205.0,1270.0,15521490.64820556,19318689281.604515
2024-01-02 09:00:00,1270.0,1310.0,1225.0,1230.0,18320177.63978514,23334984308.36802
2024-01-03 09:00:00,1225.0,1270.0,980.0,1130.0,38964356.25875652,44333247333.35132
2024-01-04 09:00:00,1130.0,1195.0,1075.0,1150.0,28111064.28112861,31940778797.778885
2024-01-05 09:00:00,1150.0,1150.0,1055.0,1090.0,13703182.37517433,15068667542.00009
2024-01-06 09:00:00,1090.0,1125.0,1010.0,1110.0,13300243.36356178,14252693828.464653
2024-01-07 09:00:00,1110.0,1125.0,1000.0,1030.0,13904222.27090293,14840412866.20741
2024-01-08 09:00:00,1030.0,1115.0,937.0,1105.0,26620877.33612689,26956955912.20604
2024-01-09 09:00:00,1105.0,1105.0,996.0,1030.0,17500051.30367035,18278683580.843983
2024-01-10 09:00:00,1030.0,1150.0,977.0,1110.0,22795052.20954231,23726167273.87666
2024-01-11 09:00:00,1115.0,1280.0,1100.0,1205.0,41982715.27422127,50569293744.01774
2024-01-12 09:00:00,1205.0,1290.0,1115.0,1150.0,33922892.69519365,41399281041.9884
2024-01-13 09:00:00,1150.0,1215.0,1075.0,1165.0,18871366.25504945,21644459239.422493
2024-01-14 09:00:00,1160.0,1165.0,1110.0,1115.0,9443053.41182579,10782744764.85031
2024-01-15 09:00:00,1115.0,1155.0,1110.0,1130.0,8215744.23006075,9331877453.348005
2024-01-16 09:00:00,1130.0,1185.0,1125.0,1170.0,10152030.42470129,11638994634.206234
2024-01-17 09:00:00,1165.0,1175.0,1120.0,1130.0,8437144.72487355,9646015881.588345
2024-01-18 09:00:00,1130.0,1140.0,1065.0,1085.0,10804740.40211182,11930492345.880524
2024-01-19 09:00:00,1080.0,1090.0,1010.0,1080.0,11668465.50446273,12290309775.369757
2024-01-20 09:00:00,1080.0,1085.0,1050.0,1085.0,4115933.66026981,4390773037.119237
2024-01-21 09:00:00,1085.0,1125.0,1075.0,1085.0,6445145.6611671,7102285125.174915
2024-01-22 09:00:00,1090.0,1155.0,1015.0,1020.0,29167504.85829249,31861896285.709213
2024-01-23 09:00:00,1020.0,1060.0,945.0,1015.0,25343831.22873136,25297969658.204952
2024-01-24 09:00:00,1015.0,1045.0,997.0,1035.0,11161535.25802922,11404052582.652987
2024-01-25 09:00:00,1035.0,1035.0,985.0,1000.0,8859793.2271686,8918301417.470194
2024-01-26 09:00:00,1005.0,1055.0,994.0,1040.0,9415926.14684787,9700843054.018723
2024-01-27 09:00:00,1040.0,1060.0,1025.0,1060.0,3969143.84350234,4135195144.635577
2024-01-28 09:00:00,1055.0,1065.0,1012.0,1019.0,5615981.89638132,5852482876.579101
2024-01-29 09:00:00,1020.0,1056.0,1013.0,1046.0,5425199.21137952,5596594743.4329405
2024-01-30 09:00:00,1045.0,1050.0,1011.0,1015.0,8234235.53121849,8495977863.005293
2024-01-31 09:00:00,1016.0,1023.0,977.7,985.2,10211354.02133892,10187954400.894217
2024-02-01 09:00:00,985.2,1005.0,962.0,998.0,6158959.95068385,6042032933.98039
2024-02-02 09:00:00,998.0,1025.0,990.1,1020.0,4549200.671587,4567583697.826358
2024-02-03 09:00:00,1020.0,1037.0,1016.0,1026.0,3648323.11752819,3751922740.236648
2024-02-04 09:00:00,1025.0,1028.0,980.1,983.5,4721053.5546396,4726489342.779886
2024-02-05 09:00:00,983.5,1009.0,966.0,992.2,6327546.50579285,6257005746.002797
2024-02-06 09:00:00,991.5,1019.0,981.2,1002.0,4634662.22972475,4634331784.171049
2024-02-07 09:00:00,1002.0,1017.0,986.5,1012.0,5412754.64849722,5419516798.177148
2024-02-08 09:00:00,1012.0,1120.0,1010.0,1082.0,13109847.08663741,13936595899.312155
2024-02-09 09:00:00,1082.0,1117.0,1066.0,1095.0,14878334.02517654,16259680144.821423
2024-02-10 09:00:00,1096.0,1147.0,1085.0,1124.0,20102021.33620005,22598771549.198845
2024-02-11 09:00:00,1124.0,1133.0,1101.0,1110.0,7788377.44006317,8685964282.764057
2024-02-12 09:00:00,1110.0,1152.0,1085.0,1140.0,11742569.42084517,13117737280.587114
2024-02-13 09:00:00,1140.0,1203.0,1140.0,1164.0,36156550.85796407,42502133457.9475
2024-02-14 09:00:00,1164.0,1266.0,1151.0,1257.0,35299786.81967942,43209620377.620544
2024-02-15 09:00:00,1257.0,1366.0,1251.0,1317.0,62727063.08529947,82501244431.66376
2024-02-16 09:00:00,1317.0,1380.0,1280.0,1322.0,28498190.29260132,38005635306.76743
2024-02-17 09:00:00,1321.0,1333.0,1237.0,1292.0,15887698.74803725,20294238262.53434
2024-02-18 09:00:00,1291.0,1335.0,1268.0,1328.0,10732217.61264614,13997674136.367897
2024-02-19 09:00:00,1328.0,1350.0,1302.0,1331.0,11699607.86417245,15479941290.003883
2024-02-20 09:00:00,1330.0,1330.0,1232.0,1283.0,16576005.91488961,21345986840.57648
2024-02-21 09:00:00,1283.0,1288.0,1190.0,1234.0,12337996.42912646,15300716208.747715
2024-02-22 09:00:00,1234.0,1347.0,1200.0,1338.0,18932656.36630767,24256517765.099888
2024-02-23 09:00:00,1340.0,1421.0,1281.0,1409.0,37208789.69439182,50288105327.18004
2024-02-24 09:00:00,1409.0,1485.0,1362.0,1382.0,38147542.520912,54279516765.44793
2024-02-25 09:00:00,1383.0,1430.0,1350.0,1414.0,15809431.26028546,21979302490.2931
2024-02-26 09:00:00,1413.0,1483.0,1344.0,1440.0,35180240.25585361,49838702356.340385
2024-02-27 09:00:00,1443.0,1519.0,1418.0,1483.0,36796312.13690714,53984913826.67809
2024-02-28 09:00:00,1483.0,1530.0,1382.0,1480.0,33574312.60855382,49357611813.00394
2024-02-29 09:00:00,1480.0,1543.0,1439.0,1497.0,34706987.20631516,51888687764.42556
2024-03-01 09:00:00,1495.0,1609.0,1486.0,1586.0,25043623.87835101,38827143459.660034
2024-03-02 09:00:00,1585.0,1737.0,1560.0,1683.0,37152776.07716512,61351584714.43254
2024-03-03 09:00:00,1680.0,1706.0,1496.0,1690.0,28361735.0214322,46089587381.43285
2024-03-04 09:00:00,1690.0,1809.0,1665.0,1722.0,35349802.90826413,61478413432.446495
2024-03-05 09:00:00,1722.0,1779.0,1520.0,1611.0,41730122.75852491,70595923387.40492
2024-03-06 09:00:00,1611.0,1732.0,1500.0,1717.0,27429692.52567265,44078995217.881775
2024-03-07 09:00:00,1717.0,2050.0,1706.0,1880.0,102667615.86669432,195207086092.28555
2024-03-08 09:00:00,1879.0,1904.0,1792.0,1889.0,23821064.97352828,44271667995.72413
2024-03-09 09:00:00,1889.0,2022.0,1847.0,1936.0,25956991.8234258,50403283904.26915
2024-03-10 09:00:00,1937.0,2037.0,1921.0,1979.0,7403732.33758933,14774710010.978632
