,open,high,low,close,volume,value
2018-07-20 09:00:00,1700.0,1700.0,1485.0,1505.0,99043.3018972,158752158.97335556
2018-07-21 09:00:00,1505.0,1640.0,1435.0,1535.0,117485.91814436,179063179.4716566
2018-07-22 09:00:00,1535.0,1605.0,1465.0,1520.0,103398.3108914,158436495.52228954
2018-07-23 09:00:00,1520.0,1585.0,1425.0,1425.0,114705.82100668,172132683.13996595
2018-07-24 09:00:00,1445.0,1470.0,1305.0,1430.0,457768.51755776,633545945.87192
2018-07-25 09:00:00,1435.0,1745.0,1360.0,1480.0,1083917.35422817,1638019551.7310534
2018-07-26 09:00:00,1480.0,1600.0,1275.0,1385.0,1400005.82450555,1999730347.5588377
2018-07-27 09:00:00,1375.0,1430.0,1320.0,1395.0,419468.06274153,574638815.3674992
2018-07-28 09:00:00,1390.0,1460.0,1365.0,1425.0,397938.18522904,559743125.9285816
2018-07-29 09:00:00,1420.0,1430.0,1375.0,1405.0,87926.03568805,122554279.54373676
2018-07-30 09:00:00,1405.0,1410.0,1290.0,1325.0,153487.99820959,206686026.50470766
2018-07-31 09:00:00,1325.0,1330.0,1120.0,1150.0,343561.58899606,417990161.18545085
2018-08-01 09:00:00,1145.0,1160.0,1050.0,1135.0,269252.89501665,296933289.4891314
2018-08-02 09:00:00,1135.0,1175.0,1050.0,1060.0,337118.71049327,370315898.21658766
2018-08-03 09:00:00,1060.0,1180.0,1005.0,1070.0,339351.983786,365397137.3234647
2018-08-04 09:00:00,1070.0,1095.0,1000.0,1010.0,97646.96787644,101477434.238074
2018-08-05 09:00:00,1020.0,1035.0,991.0,1020.0,60597.66689039,61308394.66450803
2018-08-06 09:00:00,1020.0,1045.0,992.0,992.0,77128.38441077,77847429.5823269
2018-08-07 09:00:00,994.0,1035.0,960.0,963.0,156327.89471761,155596415.52728572
2018-08-08 09:00:00,961.0,989.0,859.0,920.0,205864.09931652,191152193.61349586
2018-08-09 09:00:00,920.0,992.0,899.0,980.0,209735.00109555,197919747.6220275
2018-08-10 09:00:00,985.0,985.0,912.0,917.0,81227.56234101,77828583.45825863
2018-08-11 09:00:00,920.0,935.0,838.0,872.0,82488.05521487,72182772.28889869
2018-08-12 09:00:00,918.0,918.0,876.0,893.0,29823.1041497,26762505.12418441
2018-08-13 09:00:00,898.0,918.0,761.0,762.0,82297.74897279,69688742.8088424
2018-08-14 09:00:00,761.0,763.0,616.0,683.0,506346.01900076,326118861.76611114
2018-08-15 09:00:00,683.0,732.0,677.0,689.0,147894.9792895,104242428.89303257
2018-08-16 09:00:00,702.0,731.0,678.0,731.0,73307.64013892,51763050.91560494
2018-08-17 09:00:00,731.0,856.0,700.0,856.0,123594.65649092,96134881.52391455
2018-08-18 09:00:00,854.0,872.0,751.0,781.0,95568.58275277,77699685.09371942
2018-08-19 09:00:00,781.0,803.0,751.0,771.0,105007.28145099,81169425.61327736
2018-08-20 09:00:00,778.0,888.0,737.0,749.0,608245.21328341,508785982.3028342
2018-08-21 09:00:00,749.0,774.0,732.0,759.0,130665.40490464,97909449.68141042
2018-08-22 09:00:00,759.0,807.0,745.0,779.0,81184.54430355,63137374.32569472
2018-08-23 09:00:00,776.0,837.0,765.0,835.0,131179.87573509,104572358.66218016
2018-08-24 09:00:00,833.0,939.0,815.0,913.0,88807.63528721,77141003.40255497
2018-08-25 09:00:00,913.0,999.0,894.0,976.0,245847.94897435,233931774.51961744
2018-08-26 09:00:00,975.0,976.0,908.0,950.0,103867.58145646,96717297.39083387
2018-08-27 09:00:00,936.0,1015.0,930.0,1010.0,82341.25248886,80537429.2223971
2018-08-28 09:00:00,1010.0,1080.0,971.0,1050.0,99903.62302046,101358879.4844874
2018-08-29 09:00:00,1040.0,1115.0,998.0,1095.0,133712.99142787,140009262.97507784
2018-08-30 09:00:00,1095.0,1125.0,946.0,1005.0,324514.94730712,317602108.04560566
2018-08-31 09:00:00,998.0,1025.0,994.0,1010.0,84126.12866734,84647196.01420763
2018-09-01 09:00:00,1020.0,1050.0,995.0,1035.0,85839.32922425,87163783.8778244
2018-09-02 09:00:00,1045.0,1055.0,971.0,980.0,98498.42479676,99944759.7030983
2018-09-03 09:00:00,981.0,992.0,956.0,967.0,83686.20280754,80857454.76687375
2018-09-04 09:00:00,967.0,1000.0,956.0,987.0,72385.38770407,70298632.38084185
2018-09-05 09:00:00,987.0,1005.0,804.0,804.0,95435.95957041,86606800.30267513
2018-09-06 09:00:00,837.0,837.0,764.0,799.0,59265.48998854,46643594.92378471
2018-09-07 09:00:00,794.0,809.0,766.0,790.0,39285.43973753,31067585.26948257
2018-09-08 09:00:00,798.0,807.0,722.0,727.0,19714.17275144,15248998.12750333
2018-09-09 09:00:00,728.0,749.0,703.0,706.0,63270.52323155,45665154.53607592
2018-09-10 09:00:00,730.0,742.0,700.0,701.0,60060.42679218,43080456.62490162
2018-09-11 09:00:00,713.0,740.0,692.0,698.0,51280.13821375,36662146.58827563
2018-09-12 09:00:00,700.0,700.0,645.0,666.0,59464.87804622,39952946.98564722
2018-09-13 09:00:00,671.0,737.0,671.0,724.0,65382.35116158,46686935.34141655
2018-09-14 09:00:00,724.0,791.0,702.0,737.0,39605.6892453,29782731.9442626
2018-09-15 09:00:00,737.0,785.0,722.0,754.0,30611.47927239,23380751.87740769
2018-09-16 09:00:00,754.0,922.0,754.0,823.0,190277.72990731,162390523.2987114
2018-09-17 09:00:00,811.0,839.0,745.0,749.0,70873.51397727,56415916.81370871
2018-09-18 09:00:00,749.0,793.0,742.0,765.0,61540.42412842,47069932.53885665
2018-09-19 09:00:00,776.0,776.0,726.0,754.0,100320.61378308,75256285.27699047
2018-09-20 09:00:00,754.0,790.0,750.0,787.0,29241.31729143,22723911.36149846
2018-09-21 09:00:00,792.0,892.0,772.0,821.0,127559.94261679,105339145.2525549
2018-09-22 09:00:00,818.0,839.0,754.0,794.0,61584.36816545,49517567.50313164
2018-09-23 09:00:00,795.0,899.0,789.0,823.0,100764.29555587,85327343.29225852
2018-09-24 09:00:00,823.0,841.0,794.0,810.0,46889.12736365,38355592.54985016
2018-09-25 09:00:00,822.0,822.0,760.0,767.0,55595.54116162,43801938.65102871
2018-09-26 09:00:00,768.0,821.0,748.0,784.0,87130.91884826,68561524.79120296
2018-09-27 09:00:00,784.0,832.0,777.0,818.0,129435.51056194,104064998.64184438
2018-09-28 09:00:00,821.0,826.0,780.0,810.0,31745.06567395,25604674.32780763
2018-09-29 09:00:00,796.0,824.0,773.0,803.0,76492.59845434,60992707.11490534
2018-09-30 09:00:00,803.0,902.0,774.0,788.0,612100.5875235,516861539.86415064
2018-10-01 09:00:00,796.0,813.0,786.0,801.0,57607.69977516,45991261.29122683
2018-10-02 09:00:00,801.0,843.0,797.0,801.0,53935.91315519,44270733.58237755
2018-10-03 09:00:00,800.0,822.0,774.0,781.0,27585.1213101,21635822.84148851
2018-10-04 09:00:00,781.0,812.0,760.0,792.0,47009.24024407,37153679.66932406
2018-10-05 09:00:00,792.0,799.0,757.0,789.0,20374.4894015,15892668.6207091
2018-10-06 09:00:00,793.0,806.0,778.0,795.0,31714.18935604,25096426.46395176
2018-10-07 09:00:00,795.0,830.0,787.0,830.0,38440.48751929,31218242.9180193
2018-10-08 09:00:00,830.0,843.0,816.0,824.0,77077.79367381,63811973.12782113
2018-10-09 09:00:00,832.0,871.0,831.0,858.0,50957.02474763,43177192.43159213
2018-10-10 09:00:00,852.0,955.0,820.0,899.0,415596.44138733,370823325.7152304
2018-10-11 09:00:00,855.0,881.0,770.0,788.0,261093.42003809,207760694.2710906
2018-10-12 09:00:00,770.0,799.0,767.0,770.0,65078.81860244,50773216.13447071
2018-10-13 09:00:00,770.0,807.0,770.0,807.0,49007.95801459,38681830.44640939
2018-10-14 09:00:00,807.0,831.0,788.0,800.0,58489.10519744,47555452.68308885
2018-10-15 09:00:00,800.0,832.0,785.0,802.0,86888.24576471,69767114.57149746
2018-10-16 09:00:00,802.0,853.0,795.0,853.0,84443.88298442,69238581.5102065
2018-10-17 09:00:00,854.0,910.0,823.0,881.0,99323.80756456,85321386.27012932
2018-10-18 09:00:00,881.0,909.0,837.0,872.0,80113.28939666,70499318.92587185
2018-10-19 09:00:00,844.0,880.0,830.0,839.0,36757.80177842,30860807.68306715
2018-10-20 09:00:00,839.0,882.0,835.0,863.0,42684.5420028,36490294.99851961
2018-10-21 09:00:00,864.0,913.0,850.0,850.0,91223.57153623,80603065.37998065
2018-10-22 09:00:00,850.0,879.0,836.0,864.0,57843.34340598,49124610.39899627
2018-10-23 09:00:00,864.0,871.0,846.0,858.0,36872.13208431,31560326.1367
2018-10-24 09:00:00,862.0,935.0,861.0,922.0,153588.73095372,137184284.07696113
2018-10-25 09:00:00,929.0,987.0,900.0,905.0,228835.21365327,215358995.55311602
2018-10-26 09:00:00,906.0,935.0,872.0,903.0,120975.05625099,108089358.61429125
2018-10-27 09:00:00,899.0,912.0,874.0,874.0,43287.53651122,38833849.98676191
2018-10-28 09:00:00,874.0,886.0,860.0,879.0,47281.07400416,41185496.94979482
2018-10-29 09:00:00,879.0,940.0,855.0,862.0,78460.48544191,69319776.06656516
2018-10-30 09:00:00,862.0,936.0,860.0,898.0,72449.12664914,65365161.72404596
2018-10-31 09:00:00,898.0,910.0,888.0,906.0,13372.731539,12033581.58256313
2018-11-01 09:00:00,906.0,920.0,895.0,900.0,23390.37986897,21289672.96572884
2018-11-02 09:00:00,899.0,927.0,890.0,921.0,29600.85569184,26893325.0071091
2018-11-03 09:00:00,918.0,924.0,883.0,887.0,9057.92383682,8144476.93116352
2018-11-04 09:00:00,892.0,926.0,892.0,910.0,17180.22635296,15653198.44472904
2018-11-05 09:00:00,910.0,912.0,861.0,861.0,44881.64974725,39805710.60483773
2018-11-06 09:00:00,865.0,868.0,839.0,863.0,99654.52072242,84800606.80295984
2018-11-07 09:00:00,864.0,883.0,850.0,857.0,59683.0024992,51515134.38201716
2018-11-08 09:00:00,858.0,871.0,841.0,858.0,58982.70913778,50549560.06958935
2018-11-09 09:00:00,858.0,858.0,811.0,821.0,46941.26008577,39217787.6697183
2018-11-10 09:00:00,822.0,835.0,805.0,805.0,23075.73496967,18905586.1221896
2018-11-11 09:00:00,808.0,820.0,793.0,806.0,25322.51630833,20369902.19975603
2018-11-12 09:00:00,806.0,827.0,791.0,817.0,31192.24442651,25231817.37316999
2018-11-13 09:00:00,817.0,827.0,771.0,788.0,20292.22972757,16170468.92697592
2018-11-14 09:00:00,771.0,779.0,611.0,666.0,214734.53194958,148192898.51803583
2018-11-15 09:00:00,666.0,672.0,525.0,604.0,172552.29836119,101145948.4065453
2018-11-16 09:00:00,590.0,608.0,573.0,573.0,74484.30726994,43994220.77127773
2018-11-17 09:00:00,580.0,588.0,551.0,564.0,29890.08009641,16718930.22644554
2018-11-18 09:00:00,566.0,592.0,559.0,577.0,14467.78274481,8368826.77606842
2018-11-19 09:00:00,579.0,581.0,448.0,449.0,177220.6446736,86538367.98223233
2018-11-20 09:00:00,450.0,486.0,380.0,469.0,201640.93683663,88564342.38265045
2018-11-21 09:00:00,469.0,568.0,445.0,481.0,293240.02636721,153253509.2025343
2018-11-22 09:00:00,484.0,612.0,480.0,555.0,282016.3260311,159302346.99241215
2018-11-23 09:00:00,536.0,569.0,493.0,516.0,142817.05284169,74408937.16924343
2018-11-24 09:00:00,516.0,528.0,419.0,439.0,61404.15553567,29765676.82266061
2018-11-25 09:00:00,439.0,492.0,381.0,451.0,147543.77142997,64022223.5416802
2018-11-26 09:00:00,482.0,488.0,390.0,439.0,86303.75348934,39229706.72624858
2018-11-27 09:00:00,425.0,466.0,406.0,456.0,70099.42265,30139963.52810248
2018-11-28 09:00:00,455.0,500.0,450.0,481.0,135764.219331,63998881.45910107
2018-11-29 09:00:00,483.0,540.0,457.0,478.0,253409.22058585,125415868.39207125
2018-11-30 09:00:00,493.0,493.0,424.0,440.0,77311.97295825,34960861.55416896
2018-12-01 09:00:00,441.0,510.0,437.0,471.0,118190.96907235,56412174.0000964
2018-12-02 09:00:00,472.0,489.0,457.0,464.0,8719.30207793,4114985.72585428
2018-12-03 09:00:00,476.0,491.0,422.0,447.0,100792.00446693,46521407.3958337
2018-12-04 09:00:00,448.0,545.0,443.0,455.0,940051.74006137,476961980.34915257
2018-12-05 09:00:00,463.0,487.0,420.0,427.0,315816.94226732,143087351.29327247
2018-12-06 09:00:00,422.0,440.0,380.0,380.0,152562.54670363,63542774.91005865
2018-12-07 09:00:00,380.0,402.0,311.0,348.0,110769.98288226,37083181.07624156
2018-12-08 09:00:00,348.0,362.0,333.0,345.0,54210.68903655,18854648.06652596
2018-12-09 09:00:00,347.0,402.0,340.0,354.0,51997.7539723,18744537.44467917
2018-12-10 09:00:00,354.0,379.0,302.0,319.0,32701.71907306,10994809.55302477
2018-12-11 09:00:00,322.0,355.0,300.0,316.0,61624.57322462,20298829.03790193
2018-12-12 09:00:00,329.0,349.0,328.0,341.0,15683.66893456,5294294.13637232
2018-12-13 09:00:00,342.0,360.0,339.0,339.0,35561.80954667,12467944.23387936
2018-12-14 09:00:00,340.0,356.0,333.0,337.0,30500.85686677,10413331.27605966
2018-12-15 09:00:00,355.0,355.0,337.0,337.0,5678.63610624,1939163.27446697
2018-12-16 09:00:00,340.0,353.0,339.0,347.0,6300.91809992,2172641.62867554
2018-12-17 09:00:00,349.0,388.0,347.0,378.0,34146.57134424,12552592.61172045
2018-12-18 09:00:00,387.0,393.0,350.0,385.0,33512.55879344,12625017.23422428
2018-12-19 09:00:00,393.0,429.0,380.0,424.0,86906.18660283,35412331.62373832
2018-12-20 09:00:00,409.0,488.0,409.0,449.0,100972.67401382,44902688.04000439
2018-12-21 09:00:00,450.0,482.0,415.0,421.0,74459.31315485,32461196.22097932
2018-12-22 09:00:00,442.0,462.0,426.0,434.0,52575.61585779,22978368.73207031
2018-12-23 09:00:00,456.0,470.0,434.0,444.0,55126.60473389,25249625.49387275
2018-12-24 09:00:00,455.0,524.0,450.0,469.0,250345.88465574,123979121.56525342
2018-12-25 09:00:00,470.0,470.0,405.0,420.0,61609.76250656,26102969.20641248
2018-12-26 09:00:00,419.0,456.0,414.0,439.0,28829.40720161,12351650.73333493
2018-12-27 09:00:00,438.0,439.0,406.0,406.0,18570.81383929,7841612.17344469
2018-12-28 09:00:00,406.0,445.0,402.0,433.0,53040.96836105,21953298.24301173
2018-12-29 09:00:00,435.0,489.0,425.0,435.0,237958.48457541,108700342.78834786
2018-12-30 09:00:00,434.0,475.0,427.0,455.0,85555.88068197,38967980.28779487
2018-12-31 09:00:00,456.0,600.0,312.0,423.0,10727.21900196,4699787.28354255
2019-01-01 09:00:00,422.0,472.0,417.0,438.0,25958.21246426,11335143.03914489
2019-01-02 09:00:00,434.0,460.0,428.0,455.0,28591.90753101,12411774.61983843
2019-01-03 09:00:00,458.0,470.0,447.0,470.0,19449.30196086,8968299.35063256
2019-01-04 09:00:00,470.0,551.0,462.0,506.0,283321.6972548,143767356.34124643
2019-01-05 09:00:00,512.0,513.0,487.0,491.0,30600.31099474,15362853.53298943
2019-01-06 09:00:00,491.0,532.0,491.0,522.0,50099.49057281,25357722.28663782
2019-01-07 09:00:00,521.0,525.0,497.0,502.0,47149.24742537,23828459.51610941
2019-01-08 09:00:00,505.0,510.0,491.0,497.0,29867.00064695,14929103.28822577
2019-01-09 09:00:00,500.0,524.0,499.0,522.0,36396.7281637,18639483.81754096
2019-01-10 09:00:00,522.0,543.0,450.0,461.0,53539.11790204,26703475.99485345
2019-01-11 09:00:00,461.0,473.0,440.0,440.0,23234.0244067,10693321.84299181
2019-01-12 09:00:00,440.0,449.0,432.0,439.0,5619.49269862,2471086.67501238
2019-01-13 09:00:00,447.0,450.0,408.0,425.0,36454.18705273,15558919.98833827
2019-01-14 09:00:00,424.0,445.0,404.0,436.0,123167.70228177,52542181.84133805
2019-01-15 09:00:00,436.0,446.0,412.0,433.0,40560.02544915,17671523.82432907
2019-01-16 09:00:00,433.0,447.0,416.0,433.0,64873.08931655,27882914.24553336
2019-01-17 09:00:00,434.0,480.0,434.0,448.0,223475.38302384,102846487.97078924
2019-01-18 09:00:00,448.0,485.0,438.0,459.0,328199.69216821,152419077.72537482
2019-01-19 09:00:00,459.0,492.0,456.0,482.0,160750.84592334,75505913.089645
2019-01-20 09:00:00,482.0,487.0,426.0,449.0,84608.89459254,38274639.761342
2019-01-21 09:00:00,449.0,454.0,433.0,447.0,38476.37204286,17037592.25381591
2019-01-22 09:00:00,450.0,457.0,439.0,449.0,16678.53417885,7488955.17604413
2019-01-23 09:00:00,450.0,453.0,441.0,446.0,19259.72902924,8564465.98226126
2019-01-24 09:00:00,449.0,458.0,435.0,452.0,28762.92929986,12775948.55152539
2019-01-25 09:00:00,457.0,476.0,440.0,440.0,139690.78134493,64425079.42412799
2019-01-26 09:00:00,455.0,460.0,439.0,444.0,68399.54461658,30377417.00652087
2019-01-27 09:00:00,444.0,480.0,439.0,466.0,64712.9031537,30015668.66477741
2019-01-28 09:00:00,471.0,503.0,419.0,435.0,188109.70281122,87148566.43893722
2019-01-29 09:00:00,435.0,439.0,412.0,427.0,56212.84433692,24105266.52691824
2019-01-30 09:00:00,437.0,450.0,419.0,437.0,23158.93453297,10028794.42572458
2019-01-31 09:00:00,438.0,447.0,408.0,409.0,31591.71427925,13316933.17747187
2019-02-01 09:00:00,418.0,432.0,409.0,424.0,23414.76300732,9937597.66207802
2019-02-02 09:00:00,424.0,436.0,416.0,436.0,15675.61514942,6643217.76211017
2019-02-03 09:00:00,436.0,439.0,431.0,434.0,25719.33711626,11209205.12326216
2019-02-04 09:00:00,435.0,449.0,410.0,416.0,32820.46101362,14144653.35130535
2019-02-05 09:00:00,418.0,425.0,402.0,402.0,26581.6306137,10936487.0551
2019-02-06 09:00:00,404.0,405.0,379.0,383.0,32995.53248575,12837287.21645544
2019-02-07 09:00:00,384.0,421.0,379.0,388.0,386485.19880023,152707289.74605936
2019-02-08 09:00:00,389.0,638.0,380.0,458.0,7356229.60266954,3912195920.012683
2019-02-09 09:00:00,458.0,469.0,416.0,453.0,661321.76956973,292302608.1272129
2019-02-10 09:00:00,453.0,1075.0,434.0,622.0,26907471.20002955,20690674447.664017
2019-02-11 09:00:00,622.0,622.0,554.0,572.0,3146794.13498875,1826749339.4917583
2019-02-12 09:00:00,571.0,571.0,524.0,543.0,1433023.3442771,770423964.9769942
2019-02-13 09:00:00,543.0,641.0,529.0,573.0,5460314.7695276,3273617490.0334353
2019-02-14 09:00:00,573.0,573.0,535.0,554.0,697623.04416839,384830962.1107364
2019-02-15 09:00:00,554.0,571.0,526.0,540.0,1125558.11839647,608091068.2285286
2019-02-16 09:00:00,540.0,543.0,511.0,522.0,1154163.69750494,601365285.7959102
2019-02-17 09:00:00,521.0,1005.0,515.0,673.0,49112935.09262724,39024148597.39756
2019-02-18 09:00:00,675.0,856.0,596.0,733.0,29172512.13475322,21741598441.37176
2019-02-19 09:00:00,733.0,739.0,646.0,698.0,3969457.42437443,2734259543.860857
2019-02-20 09:00:00,701.0,748.0,667.0,709.0,3459136.01588407,2461536861.0998387
2019-02-21 09:00:00,709.0,724.0,660.0,680.0,1128380.30157583,773982885.3194082
2019-02-22 09:00:00,680.0,702.0,665.0,698.0,386710.21065157,265465160.72506776
2019-02-23 09:00:00,698.0,707.0,679.0,701.0,559338.53563659,387605733.21036106
2019-02-24 09:00:00,700.0,775.0,613.0,624.0,2339158.31804456,1672843382.6383126
2019-02-25 09:00:00,624.0,635.0,593.0,620.0,1131798.47310943,695596387.5533677
2019-02-26 09:00:00,620.0,651.0,593.0,626.0,987879.42312629,614355690.8968251
2019-02-27 09:00:00,628.0,701.0,622.0,640.0,2759528.47076888,1836063884.8312013
2019-02-28 09:00:00,639.0,675.0,605.0,652.0,3610616.14579736,2361338875.6658134
2019-03-01 09:00:00,649.0,654.0,627.0,637.0,510993.62279258,326207050.61023253
2019-03-02 09:00:00,637.0,641.0,616.0,632.0,299745.23338439,187922824.82552296
2019-03-03 09:00:00,638.0,645.0,620.0,622.0,296004.6479412,187394491.07960024
2019-03-04 09:00:00,622.0,630.0,580.0,589.0,418072.3052447,249122256.86402532
2019-03-05 09:00:00,589.0,623.0,583.0,623.0,264246.32987728,160332210.85359105
2019-03-06 09:00:00,623.0,624.0,591.0,609.0,220169.10495741,133523672.60034613
2019-03-07 09:00:00,609.0,642.0,595.0,625.0,1023102.23189579,637968018.0361722
2019-03-08 09:00:00,625.0,633.0,602.0,610.0,444303.39371475,272012541.3071348
2019-03-09 09:00:00,610.0,640.0,604.0,634.0,384024.96908911,238771535.30375502
2019-03-10 09:00:00,632.0,686.0,622.0,672.0,848814.76016803,550305005.6239347
2019-03-11 09:00:00,671.0,817.0,615.0,702.0,5132789.9934541,3693163380.3765798
2019-03-12 09:00:00,704.0,754.0,644.0,681.0,1100920.39182002,767948573.2846832
2019-03-13 09:00:00,681.0,825.0,680.0,725.0,7037023.37887316,5241067371.080994
2019-03-14 09:00:00,727.0,812.0,707.0,755.0,5935853.62888312,4498500170.046805
2019-03-15 09:00:00,756.0,756.0,722.0,746.0,553214.27559788,406109654.298845
2019-03-16 09:00:00,746.0,777.0,716.0,719.0,677800.48139479,503453356.5913695
2019-03-17 09:00:00,725.0,732.0,700.0,709.0,267779.3525428,190761695.20500165
2019-03-18 09:00:00,709.0,716.0,685.0,705.0,484208.44692849,338469230.1403656
2019-03-19 09:00:00,705.0,740.0,694.0,701.0,619484.22294786,440753773.0858911
2019-03-20 09:00:00,701.0,714.0,681.0,707.0,440274.96856171,305292891.6009477
2019-03-21 09:00:00,707.0,796.0,670.0,692.0,5878409.89225438,4391933148.466157
2019-03-22 09:00:00,692.0,729.0,690.0,712.0,1109930.56138122,787880060.2987045
2019-03-23 09:00:00,712.0,712.0,696.0,709.0,358398.76126263,251773946.62449956
2019-03-24 09:00:00,709.0,722.0,701.0,709.0,311983.03314696,221921707.96684775
2019-03-25 09:00:00,709.0,709.0,674.0,685.0,382828.62188023,264575604.39379066
2019-03-26 09:00:00,690.0,720.0,664.0,720.0,322162.31316014,223655251.33816448
2019-03-27 09:00:00,720.0,754.0,708.0,741.0,396170.44554628,291827911.1353759
2019-03-28 09:00:00,741.0,782.0,731.0,761.0,709786.25666007,540464948.025126
2019-03-29 09:00:00,760.0,766.0,745.0,761.0,420407.70214554,317411639.1083965
2019-03-30 09:00:00,764.0,786.0,711.0,783.0,361615.11467822,268869129.3715485
2019-03-31 09:00:00,783.0,872.0,758.0,819.0,1461242.93186517,1183959106.5450828
2019-04-01 09:00:00,819.0,827.0,777.0,786.0,406139.20712296,323906058.20756966
2019-04-02 09:00:00,786.0,833.0,770.0,803.0,835420.22218593,669240872.8032726
2019-04-03 09:00:00,803.0,840.0,753.0,767.0,499463.66047089,402420325.1905385
2019-04-04 09:00:00,767.0,870.0,751.0,769.0,850151.52629924,673000932.6228375
2019-04-05 09:00:00,768.0,813.0,768.0,797.0,356939.80342349,282753372.3360305
2019-04-06 09:00:00,797.0,802.0,765.0,776.0,183772.25120316,144637179.30915326
2019-04-07 09:00:00,776.0,814.0,776.0,787.0,369378.92101698,293415307.32283914
2019-04-08 09:00:00,804.0,814.0,740.0,776.0,397345.76763825,312462498.7378186
2019-04-09 09:00:00,775.0,790.0,740.0,779.0,311649.19949712,237987859.68183276
2019-04-10 09:00:00,779.0,814.0,763.0,763.0,309510.3563224,246000000.57565826
2019-04-11 09:00:00,763.0,768.0,659.0,717.0,326892.57856798,231759405.24573728
2019-04-12 09:00:00,717.0,731.0,667.0,719.0,204494.32877976,141221007.00078377
2019-04-13 09:00:00,719.0,752.0,701.0,750.0,90876.80754403,66036500.24740249
2019-04-14 09:00:00,749.0,780.0,721.0,774.0,377347.14131306,283984966.62815106
2019-04-15 09:00:00,775.0,793.0,704.0,715.0,295706.99284397,224993704.1306609
2019-04-16 09:00:00,714.0,777.0,700.0,735.0,474130.04938114,356103442.65497005
2019-04-17 09:00:00,733.0,769.0,721.0,742.0,296948.82530217,220279814.2374526
2019-04-18 09:00:00,742.0,788.0,730.0,739.0,403092.46867951,303489067.2139538
2019-04-19 09:00:00,737.0,749.0,719.0,746.0,136796.31957092,100158048.2547156
2019-04-20 09:00:00,745.0,763.0,724.0,728.0,241740.33665566,180252384.6239489
2019-04-21 09:00:00,728.0,731.0,666.0,700.0,180872.66374909,126418032.08536796
2019-04-22 09:00:00,700.0,709.0,685.0,693.0,66936.16408925,46372321.4128296
2019-04-23 09:00:00,697.0,697.0,662.0,678.0,224258.53958442,150963166.43617478
2019-04-24 09:00:00,678.0,678.0,603.0,649.0,138680.41336403,88179189.3167908
2019-04-25 09:00:00,648.0,745.0,592.0,599.0,881945.21237448,596900125.9895711
