,open,high,low,close,volume,value
2020-03-24 09:00:00,19.1,19.4,17.5,18.5,21891998.12871636,402975115.61580396
2020-03-25 09:00:00,18.5,19.5,17.1,18.3,20490696.84153906,370462364.40442324
2020-03-26 09:00:00,18.5,21.7,18.1,21.2,50819593.21509166,1025461557.4493155
2020-03-27 09:00:00,21.1,21.6,18.3,18.5,33806771.25038349,683647199.6280764
2020-03-28 09:00:00,18.5,21.4,17.3,21.0,50602939.78284947,969264052.8864348
2020-03-29 09:00:00,21.0,24.3,20.0,20.1,187948976.1182079,4209165163.0046477
2020-03-30 09:00:00,20.1,23.6,19.7,21.6,128869075.70294277,2847513885.3849397
2020-03-31 09:00:00,21.6,23.2,21.1,21.5,53593470.66734101,1185059521.848259
2020-04-01 09:00:00,21.5,21.9,20.1,21.9,21458776.4805577,446549902.1812408
2020-04-02 09:00:00,21.7,22.0,20.8,21.5,15868611.03522969,336415258.8745056
2020-04-03 09:00:00,21.4,21.5,20.7,21.4,13544982.36794346,285142304.4196561
2020-04-04 09:00:00,21.3,21.5,19.7,20.0,11809507.39450644,242176961.76274192
2020-04-05 09:00:00,20.0,20.4,19.2,19.4,10382754.73347953,205727066.50981364
2020-04-06 09:00:00,19.3,20.8,19.2,20.8,14040475.29468737,280106912.1063619
2020-04-07 09:00:00,20.7,21.0,19.8,20.2,14009324.14863119,285246954.05308366
2020-04-08 09:00:00,20.2,20.7,19.9,20.5,11552069.0657756,233491026.52975845
2020-04-09 09:00:00,20.6,20.7,20.1,20.6,5942241.91761422,121460842.92237104
2020-04-10 09:00:00,20.7,21.2,18.2,19.3,34534301.98225239,699318253.8187102
2020-04-11 09:00:00,19.4,20.9,19.0,19.9,8956392.41607927,175347830.7690638
2020-04-12 09:00:00,20.0,21.2,19.6,20.0,5864112.90696118,119683079.85482128
2020-04-13 09:00:00,20.0,20.5,19.0,19.4,7363414.95675705,143320931.1188101
2020-04-14 09:00:00,19.5,20.1,19.4,19.8,5000249.27217745,99060405.65902993
2020-04-15 09:00:00,19.8,20.0,19.2,19.2,2397374.65882832,46919174.02164037
2020-04-16 09:00:00,19.0,20.2,18.8,19.9,6349243.05945313,124333275.72596747
2020-04-17 09:00:00,20.0,20.3,19.6,19.8,2238816.0868523,44489106.3926849
2020-04-18 09:00:00,20.0,20.5,19.8,20.3,4631736.54357509,93494577.92667276
2020-04-19 09:00:00,20.3,20.9,19.8,20.6,4366725.53451779,88543934.44908012
2020-04-20 09:00:00,20.7,21.9,19.9,20.0,23001476.17429742,485637880.272385
2020-04-21 09:00:00,20.1,21.8,19.9,20.9,26244062.17029966,538055773.12247
2020-04-22 09:00:00,21.0,22.3,20.5,21.7,16294401.55543998,348873811.48242706
2020-04-23 09:00:00,21.7,22.9,21.0,22.2,19256982.40597246,421706020.4093876
2020-04-24 09:00:00,22.2,24.4,22.2,23.3,79193988.41121747,1867913558.6288579
2020-04-25 09:00:00,23.3,23.8,22.7,23.3,14606725.78075915,338582740.8743031
2020-04-26 09:00:00,23.3,23.6,22.8,23.4,15681444.14502289,361827535.0130147
2020-04-27 09:00:00,23.4,23.6,22.5,23.1,21386318.09113276,490869002.4917031
2020-04-28 09:00:00,23.1,23.3,22.5,23.2,12745913.03542382,290697873.74965906
2020-04-29 09:00:00,23.1,26.3,22.9,25.2,35663783.45352938,883597306.2048876
2020-04-30 09:00:00,25.2,26.6,23.8,25.1,35130914.40918228,900698374.0859584
2020-05-01 09:00:00,25.2,27.1,25.2,26.9,14774617.95431496,386674327.86433923
2020-05-02 09:00:00,26.9,27.0,25.6,26.3,10557550.6922745,276114361.8435557
2020-05-03 09:00:00,26.1,26.8,24.6,25.1,20668863.21917668,538486206.4067073
2020-05-04 09:00:00,25.1,25.2,23.0,24.7,15712310.0221436,374744035.36003524
2020-05-05 09:00:00,24.8,28.9,24.8,28.0,52549221.4378988,1418790541.27628
2020-05-06 09:00:00,28.1,30.8,27.6,29.5,51900604.73157738,1519843347.5105004
2020-05-07 09:00:00,29.5,35.5,28.8,34.6,153629053.44286415,5120561455.211374
2020-05-08 09:00:00,34.6,39.9,33.4,36.1,96408325.02689761,3496707794.789141
2020-05-09 09:00:00,36.1,36.3,33.1,36.0,34879585.59717814,1211524852.1110227
2020-05-10 09:00:00,35.9,40.7,29.9,37.1,185378915.66279376,6708374946.450106
2020-05-11 09:00:00,37.1,43.6,36.9,39.7,254108832.1649745,10176839047.985214
2020-05-12 09:00:00,39.7,43.5,37.7,38.6,128538924.33005495,5219980657.625751
2020-05-13 09:00:00,38.6,38.8,36.1,37.2,62839108.90099724,2333174466.2105713
2020-05-14 09:00:00,37.4,39.8,35.2,36.7,94480023.66606347,3557902552.8036256
2020-05-15 09:00:00,36.7,36.8,34.5,34.8,52013474.20446874,1834533722.58109
2020-05-16 09:00:00,34.8,34.8,33.4,33.5,26602647.21619468,907173428.340882
2020-05-17 09:00:00,33.6,35.2,33.6,34.4,46278952.2578116,1600592908.790497
2020-05-18 09:00:00,34.6,34.9,33.3,34.2,44141280.67962455,1502405421.8636549
2020-05-19 09:00:00,34.1,34.1,32.0,33.0,41150447.65956343,1348779357.7726147
2020-05-20 09:00:00,33.0,33.7,31.4,32.1,34559011.45056373,1129605856.3439536
2020-05-21 09:00:00,32.1,32.3,28.2,30.1,37788267.05183901,1150940133.0945964
2020-05-22 09:00:00,30.4,32.6,29.3,31.1,35438203.07370944,1107009302.7753305
2020-05-23 09:00:00,31.2,33.4,30.7,32.6,31169000.84686234,997492987.2060835
2020-05-24 09:00:00,32.6,33.5,30.3,30.3,23534000.6370987,761158276.0401913
2020-05-25 09:00:00,30.3,32.0,30.2,31.6,27848768.42093054,865897751.0835212
2020-05-26 09:00:00,31.6,33.8,31.2,32.2,35031052.4546591,1138528088.8609986
2020-05-27 09:00:00,32.2,32.9,31.6,32.2,14483452.41013876,466208227.3860746
2020-05-28 09:00:00,32.2,33.6,31.9,33.3,21239118.8991945,697882061.9889538
2020-05-29 09:00:00,33.3,33.4,32.1,32.7,9942752.62013707,326048214.82089853
2020-05-30 09:00:00,32.9,34.3,32.4,33.8,11933019.71487262,397081484.331556
2020-05-31 09:00:00,33.7,37.9,33.4,34.9,76882005.57215211,2747317682.5815673
2020-06-01 09:00:00,34.9,36.9,34.5,35.1,40426974.18758841,1442809646.3430746
2020-06-02 09:00:00,35.1,36.3,31.9,33.7,46617939.94567809,1618781420.735184
2020-06-03 09:00:00,33.9,34.3,32.6,34.1,28875240.52940757,965409262.7851791
2020-06-04 09:00:00,34.2,37.2,33.8,34.8,47891136.18794671,1696149635.357655
2020-06-05 09:00:00,34.8,35.0,33.2,33.3,16519757.10156026,564376258.7372048
2020-06-06 09:00:00,33.3,33.9,32.6,33.2,12596384.84871785,417246045.849839
2020-06-07 09:00:00,33.3,33.7,31.5,32.8,11291727.48368042,368616898.11160576
2020-06-08 09:00:00,32.8,33.3,32.5,33.3,6628791.01285112,218209752.05074316
2020-06-09 09:00:00,33.3,33.3,32.6,32.9,6673475.45120606,219243867.82389626
2020-06-10 09:00:00,32.9,34.4,32.5,34.4,9856593.5661273,327424096.90113103
2020-06-11 09:00:00,34.4,35.8,29.8,30.1,48941609.35965893,1599144039.310599
2020-06-12 09:00:00,30.2,32.3,30.0,31.8,17496498.90785132,548790828.6879368
2020-06-13 09:00:00,31.7,31.8,30.5,31.4,26254853.7162247,813931785.6618204
2020-06-14 09:00:00,31.4,31.4,29.7,30.0,13808511.55918207,421040410.5264282
2020-06-15 09:00:00,29.9,30.2,26.8,29.2,33316885.49155105,937235297.0908657
2020-06-16 09:00:00,29.3,30.1,28.6,29.6,11435069.66175968,335834667.9239909
2020-06-17 09:00:00,29.6,30.1,29.4,29.9,9339943.67847169,276931944.70871294
2020-06-18 09:00:00,29.9,32.2,29.6,31.3,18710050.74748314,571980268.6595451
2020-06-19 09:00:00,31.3,31.3,29.2,30.5,11798491.72976997,356083243.1813548
2020-06-20 09:00:00,30.5,32.3,30.2,31.1,7051203.47035656,219005248.74619064
2020-06-21 09:00:00,31.1,31.5,29.9,30.0,8193717.0699915,250723793.04400188
2020-06-22 09:00:00,30.1,31.1,30.0,30.9,6654649.71022707,203173250.46528903
2020-06-23 09:00:00,31.0,31.9,30.3,30.9,7858249.49203464,244134876.26955852
2020-06-24 09:00:00,30.9,31.5,29.2,29.8,10362496.69771866,311652647.7410069
2020-06-25 09:00:00,29.7,29.8,27.9,28.7,9974931.78965216,286325505.76323855
2020-06-26 09:00:00,28.9,28.9,27.7,28.1,3950928.69147198,111761177.83509763
2020-06-27 09:00:00,28.3,28.6,25.3,26.3,14945921.36443009,406546907.4596736
2020-06-28 09:00:00,26.2,27.3,25.3,26.9,6264146.77197938,163805002.02294093
2020-06-29 09:00:00,26.9,27.8,26.0,27.8,5152675.3805018,137927301.7442893
2020-06-30 09:00:00,27.8,27.8,26.6,26.8,6007893.20318086,161781358.61028555
2020-07-01 09:00:00,26.8,27.5,26.0,27.3,11172333.98519557,297844813.34591395
2020-07-02 09:00:00,27.5,27.6,25.6,26.1,14958226.17712562,398015503.07573503
2020-07-03 09:00:00,26.2,28.3,25.5,27.2,18601789.68565321,495453149.7276712
2020-07-04 09:00:00,27.3,29.4,26.8,28.9,20201714.54299575,574629340.6880288
2020-07-05 09:00:00,28.9,29.0,27.2,27.6,12941191.3896659,362783886.7130004
2020-07-06 09:00:00,27.7,29.3,27.3,28.7,13807887.64843576,390253170.5780681
2020-07-07 09:00:00,28.6,29.9,28.1,29.9,15486207.17162973,443943986.2741497
2020-07-08 09:00:00,29.8,32.8,29.4,32.2,116552701.85342781,3664219182.9961267
2020-07-09 09:00:00,32.3,35.7,30.6,33.1,215539966.1819714,7308204339.963277
2020-07-10 09:00:00,33.1,33.3,30.6,31.6,49482758.47992927,1558663307.9279974
2020-07-11 09:00:00,31.7,33.5,31.4,31.8,57092014.94287629,1852099752.0989506
2020-07-12 09:00:00,31.8,32.1,30.6,31.2,19468911.28339315,609778423.3670768
2020-07-13 09:00:00,31.4,31.4,30.3,30.6,21408753.4604542,660612883.7855865
2020-07-14 09:00:00,30.5,30.7,29.6,30.4,24735475.54433968,743480602.433282
2020-07-15 09:00:00,30.5,31.8,29.8,31.1,25505004.90645222,785409344.0896811
2020-07-16 09:00:00,31.1,31.2,29.5,30.6,21181203.71278365,640229354.8042425
2020-07-17 09:00:00,30.6,32.0,30.0,31.8,19223272.29496725,593203048.1921341
2020-07-18 09:00:00,31.8,32.9,30.7,31.3,25508169.60483829,808916483.6356853
2020-07-19 09:00:00,31.3,31.5,30.4,30.6,22861739.21571171,707147741.2891012
2020-07-20 09:00:00,30.6,30.9,30.3,30.5,17921874.90522239,547084681.412173
2020-07-21 09:00:00,30.6,30.8,30.2,30.6,19386431.88881728,590965205.0725749
2020-07-22 09:00:00,30.6,32.4,30.4,32.0,18709377.42506682,581061276.4890006
2020-07-23 09:00:00,31.9,32.2,30.9,31.2,17029656.6201658,535563707.8802027
2020-07-24 09:00:00,31.2,31.2,30.5,30.6,12585623.83627213,387766656.3933835
2020-07-25 09:00:00,30.8,31.9,30.6,31.7,13238941.01977636,412988651.00348955
2020-07-26 09:00:00,31.7,35.7,31.1,34.8,86734936.75114319,2902822963.4912515
2020-07-27 09:00:00,34.8,34.8,30.7,31.4,85279271.3054725,2747430328.754622
2020-07-28 09:00:00,31.4,32.2,31.0,31.5,44713105.55196252,1410201097.081736
2020-07-29 09:00:00,31.6,32.8,31.1,31.9,43808967.94531861,1398255790.2505453
2020-07-30 09:00:00,31.8,31.9,30.9,31.4,21464743.96512046,672220288.9865623
2020-07-31 09:00:00,31.4,31.6,30.9,31.4,19221652.1615849,598521576.3467658
2020-08-01 09:00:00,31.3,33.3,31.2,32.3,33177902.31015774,1054109447.4265858
2020-08-02 09:00:00,32.3,34.5,30.3,30.9,99163865.18876018,3209593003.728598
2020-08-03 09:00:00,30.7,32.6,30.6,31.3,25217016.62253301,795490717.2360681
2020-08-04 09:00:00,31.1,32.2,30.7,32.1,23670671.51170501,741602411.0263294
2020-08-05 09:00:00,32.1,32.3,31.1,31.6,18698406.98821438,588988395.8791927
2020-08-06 09:00:00,31.6,32.2,31.0,31.3,15392006.90800774,482962752.32009876
2020-08-07 09:00:00,31.3,33.0,31.3,31.9,26224200.57121442,842399946.311325
2020-08-08 09:00:00,32.0,32.9,31.5,32.1,16916315.20840518,543654777.4040244
2020-08-09 09:00:00,32.1,33.1,31.9,32.8,23207138.67508009,752762785.4765475
2020-08-10 09:00:00,32.9,35.7,32.3,35.1,45464719.47654212,1542753482.6874242
2020-08-11 09:00:00,35.3,35.6,33.3,35.0,27645672.66717561,946557913.2697965
2020-08-12 09:00:00,35.0,35.9,32.2,35.7,29061301.32191844,991261165.2007493
2020-08-13 09:00:00,35.7,36.1,33.8,35.3,29586672.19574735,1032812934.293196
2020-08-14 09:00:00,35.3,37.1,34.2,36.1,23190231.0559844,829913967.827734
2020-08-15 09:00:00,36.1,46.5,35.8,46.5,171345687.92385012,7003837464.374354
2020-08-16 09:00:00,46.5,49.3,42.2,46.4,182608992.03308523,8280343759.824516
2020-08-17 09:00:00,46.5,46.5,42.0,42.6,75910629.1633678,3317776991.194186
2020-08-18 09:00:00,42.6,43.7,40.1,41.9,48307522.93986716,2015444753.7448175
2020-08-19 09:00:00,41.9,42.4,37.8,39.1,49179011.27144112,1925593337.3757055
2020-08-20 09:00:00,39.1,53.3,37.6,52.3,280819255.81362754,13165603452.32156
2020-08-21 09:00:00,52.3,62.7,45.6,46.1,371037264.6364842,20263822235.71887
2020-08-22 09:00:00,46.0,49.0,41.8,46.7,80637443.42451653,3541320839.7625756
2020-08-23 09:00:00,46.7,46.8,43.1,44.5,32862454.38182296,1462263324.2785027
2020-08-24 09:00:00,44.5,46.7,43.4,46.2,32412281.16701967,1450574345.4843655
2020-08-25 09:00:00,46.2,52.0,42.6,44.3,101801239.38108824,4740834318.7289715
2020-08-26 09:00:00,44.4,48.7,43.1,45.7,50474193.79187802,2330271155.1236553
2020-08-27 09:00:00,45.8,46.3,41.7,42.0,32444864.93542915,1408533917.473406
2020-08-28 09:00:00,42.3,44.2,41.9,43.0,17701964.52941091,757937766.0369866
2020-08-29 09:00:00,43.0,47.2,42.0,45.8,53993972.18286342,2435639415.070147
2020-08-30 09:00:00,45.9,51.9,45.3,46.6,108306515.1575768,5241358890.708378
2020-08-31 09:00:00,46.6,49.2,44.6,47.3,42298725.66777955,1953692430.6527135
2020-09-01 09:00:00,47.3,50.5,46.3,48.3,65340859.32718173,3150825061.897865
2020-09-02 09:00:00,48.3,49.7,42.6,45.1,51795223.57244758,2379652988.3641214
2020-09-03 09:00:00,45.1,46.9,37.2,38.0,78091181.46836872,3229182270.0476933
2020-09-04 09:00:00,38.1,40.3,35.8,39.2,49099237.03253587,1865929523.3804445
2020-09-05 09:00:00,39.0,40.0,33.4,34.3,38896810.09706465,1411472610.7799134
2020-09-06 09:00:00,34.4,36.2,31.4,35.3,26283896.15606963,879809036.7699668
2020-09-07 09:00:00,35.6,35.8,31.3,34.2,31215827.96786686,1031782782.9921172
2020-09-08 09:00:00,34.1,35.6,32.5,33.6,20601924.74150551,698562030.5859561
2020-09-09 09:00:00,33.6,34.9,32.4,34.4,15910126.55429398,536404337.4964458
2020-09-10 09:00:00,34.3,36.6,34.3,35.8,18906547.99693044,668239212.3087319
2020-09-11 09:00:00,35.9,36.6,34.5,36.3,11653415.87698573,413358453.2228547
2020-09-12 09:00:00,36.4,37.7,36.0,37.0,11617052.57015797,426949622.7291537
2020-09-13 09:00:00,36.9,37.4,33.2,34.2,20972776.07368484,734726302.1784359
2020-09-14 09:00:00,34.0,34.8,32.8,34.3,10922255.63394975,367448015.2667702
2020-09-15 09:00:00,34.4,34.9,32.4,32.9,10512186.48720164,352430554.8748001
2020-09-16 09:00:00,32.9,33.8,30.9,31.9,18961926.15674999,599328031.0709019
2020-09-17 09:00:00,31.7,32.7,31.1,31.6,8666654.11944582,275537821.40722936
2020-09-18 09:00:00,31.6,31.6,30.0,30.7,21841573.38649832,670889023.8730451
2020-09-19 09:00:00,30.7,31.4,30.1,30.7,9446257.54466949,290264581.0636208
2020-09-20 09:00:00,30.8,31.0,29.3,29.8,11152741.53131881,334598179.99933034
2020-09-21 09:00:00,29.7,32.2,26.1,27.4,37249730.27514268,1083478452.4579227
2020-09-22 09:00:00,27.4,27.7,26.2,27.0,10835932.74950881,291405305.3689009
2020-09-23 09:00:00,27.2,27.6,25.1,25.4,17780000.876596,467379576.15905154
2020-09-24 09:00:00,25.5,28.6,25.0,28.0,35362581.69364342,945308767.618696
2020-09-25 09:00:00,27.9,29.7,26.6,28.5,37637374.33958834,1054761738.3181186
2020-09-26 09:00:00,28.5,29.1,27.5,28.3,21715431.80605969,614325229.8204402
2020-09-27 09:00:00,28.3,28.7,26.9,27.9,21589726.81052387,598369223.7558849
2020-09-28 09:00:00,27.9,29.0,27.6,28.3,22160132.69716526,624444110.2374138
2020-09-29 09:00:00,28.3,29.7,27.6,28.3,17940166.80210486,504617982.85000175
2020-09-30 09:00:00,28.3,28.8,27.9,28.7,8719119.26433046,247448488.8082382
2020-10-01 09:00:00,28.7,29.1,27.0,27.8,15695416.78911585,442533016.3417753
2020-10-02 09:00:00,27.8,28.3,26.1,27.0,20038014.20795171,538868075.7962394
2020-10-03 09:00:00,27.0,27.1,26.6,26.7,5408497.89969213,145149105.06597802
2020-10-04 09:00:00,26.7,27.5,26.4,27.2,6093517.83379304,163465642.07002765
2020-10-05 09:00:00,27.2,28.4,26.8,27.7,16653105.21326314,461874512.6300213
2020-10-06 09:00:00,27.7,27.7,26.2,26.6,12280399.9054021,329943107.164551
2020-10-07 09:00:00,26.6,28.5,26.0,27.8,19995670.56169703,546086213.6071713
2020-10-08 09:00:00,27.9,29.2,27.3,28.1,24674208.29267166,696977458.9139578
2020-10-09 09:00:00,28.0,29.0,27.4,28.8,30431791.46622715,855347363.4754148
2020-10-10 09:00:00,28.9,34.7,28.6,29.0,102529865.00569212,3135292569.810653
2020-10-11 09:00:00,29.0,31.5,28.3,28.8,38609442.92526718,1144746082.381016
2020-10-12 09:00:00,28.9,29.6,28.3,29.0,21396562.05096787,619257168.947394
2020-10-13 09:00:00,29.0,30.4,28.6,28.9,18013280.25004763,524773658.0798381
2020-10-14 09:00:00,28.9,29.4,28.3,28.7,9113827.78851107,262437301.23656455
2020-10-15 09:00:00,28.7,28.7,27.6,27.9,8405610.08316545,235071158.61216664
2020-10-16 09:00:00,27.9,28.1,26.1,26.8,16769102.5947356,449353275.2735701
2020-10-17 09:00:00,26.8,27.7,26.5,27.2,7902802.70967819,213983686.3488905
2020-10-18 09:00:00,27.1,27.8,26.7,27.0,4871693.21103407,131961893.08436443
2020-10-19 09:00:00,27.0,27.8,26.4,27.0,20024664.2322274,542596298.175026
2020-10-20 09:00:00,27.0,27.2,25.7,26.2,15616439.05640407,412123492.83980554
2020-10-21 09:00:00,26.3,27.3,25.9,26.6,15708695.08806289,415666707.9974852
2020-10-22 09:00:00,26.8,27.8,26.7,27.6,12908115.94546402,352950136.8320396
2020-10-23 09:00:00,27.5,27.6,26.6,27.1,15164717.48711437,410694979.03928447
2020-10-24 09:00:00,27.2,27.3,26.8,27.1,7109877.50943731,192188713.16949686
2020-10-25 09:00:00,27.1,27.3,26.6,26.8,5904780.51692646,159168173.2808665
2020-10-26 09:00:00,26.8,27.0,26.0,26.4,9174814.33857842,243929166.76472467
2020-10-27 09:00:00,26.4,26.9,26.1,26.6,7971334.20016713,210388065.77638224
2020-10-28 09:00:00,26.7,26.8,25.7,25.9,9278354.39706925,242326233.59353277
2020-10-29 09:00:00,25.8,26.1,24.1,24.8,10108694.56618017,252618568.96631178
2020-10-30 09:00:00,24.8,25.3,23.2,23.8,15073702.94124964,358379284.8956579
2020-10-31 09:00:00,23.8,24.2,23.4,23.8,5508790.55722249,131748582.8306953
2020-11-01 09:00:00,24.0,24.3,23.6,23.9,2525306.03851533,60370903.62369221
2020-11-02 09:00:00,23.9,24.2,22.8,22.8,11712798.50294778,273069685.94154245
2020-11-03 09:00:00,22.8,23.0,21.2,22.0,11094744.58467658,244186562.93013644
2020-11-04 09:00:00,22.0,22.9,21.6,22.5,8186384.63154824,180566165.6704118
2020-11-05 09:00:00,22.6,24.1,21.9,23.9,12532635.43363498,291504062.33265543
2020-11-06 09:00:00,23.9,27.2,23.7,26.6,22592274.86712483,576904035.2208045
2020-11-07 09:00:00,26.4,27.1,24.0,24.6,20211038.33942724,521573016.13104033
2020-11-08 09:00:00,24.6,25.9,24.4,25.4,8738230.72441008,219632227.41266185
2020-11-09 09:00:00,25.5,27.8,24.6,27.7,34149240.23839459,916195541.944214
2020-11-10 09:00:00,27.7,32.3,27.1,30.4,91521403.2325652,2769419171.6414704
2020-11-11 09:00:00,30.4,31.3,28.2,28.9,39190728.61472323,1151608006.2513237
2020-11-12 09:00:00,28.9,29.0,27.4,27.6,17229583.72036377,482866406.25343615
2020-11-13 09:00:00,27.6,28.8,27.3,28.4,11626946.36948957,327660564.2153475
2020-11-14 09:00:00,28.5,30.0,28.2,28.7,17278442.60725463,500506284.8143851
2020-11-15 09:00:00,28.8,29.4,27.8,28.2,8387185.23377227,237898840.85564402
2020-11-16 09:00:00,28.1,28.4,27.7,27.7,11214645.13675582,314066873.89606243
2020-11-17 09:00:00,27.7,29.2,27.7,29.2,32699476.71046425,931336616.564659
2020-11-18 09:00:00,29.3,34.1,29.2,30.9,256286773.09008297,8059300194.457712
2020-11-19 09:00:00,30.9,31.1,28.2,29.5,44384184.40001345,1306452117.41856
2020-11-20 09:00:00,29.3,30.5,29.0,30.3,40460478.27251838,1202763736.5465007
2020-11-21 09:00:00,30.2,36.0,30.1,34.4,240577089.1278685,7953120777.467564
2020-11-22 09:00:00,34.3,48.1,34.2,37.7,1026792283.625628,41246572889.29981
2020-11-23 09:00:00,37.7,41.9,35.6,41.3,282502881.3600042,11053095694.330553
2020-11-24 09:00:00,41.3,54.8,40.0,51.6,730129280.5356286,34746022177.37016
2020-11-25 09:00:00,51.6,58.3,46.7,50.3,346620712.2901492,18487270709.546146
2020-11-26 09:00:00,50.0,51.1,37.2,41.4,273777553.3942465,11723994942.424534
2020-11-27 09:00:00,41.5,45.4,39.5,45.1,192899587.9748228,8149723839.71997
2020-11-28 09:00:00,45.1,49.7,42.5,47.4,264070992.67838633,12177691414.80064
2020-11-29 09:00:00,47.4,47.9,45.1,46.3,95227427.91684316,4416002176.356734
2020-11-30 09:00:00,46.3,48.1,44.1,47.5,105367625.366012,4871677801.0244665
2020-12-01 09:00:00,47.5,49.5,42.9,45.4,195106035.2667088,9106657448.46107
2020-12-02 09:00:00,45.3,45.5,42.2,44.5,72442774.72086693,3182372055.320812
2020-12-03 09:00:00,44.4,44.4,42.2,42.8,51868592.77821544,2234379018.110198
2020-12-04 09:00:00,42.8,43.5,38.0,38.9,54775963.39184127,2230456565.028318
2020-12-05 09:00:00,38.9,40.2,37.4,40.2,36804800.61988393,1439896631.4831276
2020-12-06 09:00:00,40.2,43.8,39.0,40.7,86446934.23815067,3609420446.1093287
2020-12-07 09:00:00,40.5,43.4,38.7,39.8,49869653.61155669,2022281801.9958138
2020-12-08 09:00:00,39.7,39.8,35.0,35.5,58812572.96946514,2186782292.8839006
2020-12-09 09:00:00,35.5,38.0,31.6,36.7,87090107.83928151,3007610259.004368
2020-12-10 09:00:00,36.6,37.3,34.6,35.6,31207921.61250967,1116900825.9489608
2020-12-11 09:00:00,35.5,37.0,33.0,34.2,42435450.12485549,1478200893.6255429
2020-12-12 09:00:00,34.1,38.4,34.0,36.7,59334302.25845079,2164458822.2450385
2020-12-13 09:00:00,36.7,39.1,35.9,38.0,37410889.36912297,1406954597.5268767
2020-12-14 09:00:00,37.8,38.1,36.2,37.4,16671784.81027635,617997183.991912
2020-12-15 09:00:00,37.2,38.2,36.0,37.5,35375212.26053497,1320791927.2702456
2020-12-16 09:00:00,37.5,40.9,35.1,40.7,91491461.9413496,3487588360.249435
2020-12-17 09:00:00,40.5,44.0,39.5,41.3,172043613.8037539,7148847704.938945
2020-12-18 09:00:00,41.2,42.0,39.6,41.3,76441485.38932337,3115730922.6306887
2020-12-19 09:00:00,41.3,43.2,40.0,42.0,67846221.70629384,2814995210.9831777
2020-12-20 09:00:00,41.8,42.1,40.0,40.2,57906892.44754596,2363626892.6843967
2020-12-21 09:00:00,40.2,40.7,35.9,38.0,62563185.63054112,2404204845.886952
2020-12-22 09:00:00,38.0,38.7,36.0,38.5,39212515.21344951,1461868452.153139
2020-12-23 09:00:00,38.3,39.3,29.1,31.1,88161884.94519895,3025259740.0718703
2020-12-24 09:00:00,31.2,35.5,29.8,34.5,92287229.87221974,2996324455.4754167
2020-12-25 09:00:00,34.5,36.0,32.6,33.9,51494253.6527606,1778623907.0045273
2020-12-26 09:00:00,33.9,35.7,32.5,34.1,33582395.03661891,1124080321.7926474
2020-12-27 09:00:00,34.1,35.9,32.0,34.0,61349043.67348878,2108830941.4963236
2020-12-28 09:00:00,34.1,35.4,33.8,35.3,45408546.97056515,1572677680.1469223
2020-12-29 09:00:00,35.2,38.4,33.9,37.0,145367877.2697639,5271307464.05493
2020-12-30 09:00:00,37.0,37.1,34.3,34.9,36973519.69376418,1305513073.3607333
