,open,high,low,close,volume,value
2024-01-01 09:00:00,43.1,43.4,42.3,43.1,31314553.15917245,1339135545.3735502
2024-01-02 09:00:00,43.1,44.3,42.8,44.0,58997206.35674165,2562208396.7397637
2024-01-03 09:00:00,44.0,44.4,38.9,42.2,111147488.70449637,4708522454.741965
2024-01-04 09:00:00,42.2,42.6,40.4,41.4,51608686.92938237,2133517995.2447083
2024-01-05 09:00:00,41.4,41.6,40.1,40.6,25571755.09045239,1038812514.202148
2024-01-06 09:00:00,40.6,41.0,39.5,40.9,22680130.67582472,911750188.4844754
2024-01-07 09:00:00,40.9,41.1,39.0,39.3,31448362.68692264,1260928013.159445
2024-01-08 09:00:00,39.3,40.0,37.3,39.8,55626982.51564206,2147198457.271869
2024-01-09 09:00:00,39.8,39.9,37.5,38.5,34296224.93606986,1332184897.5520864
2024-01-10 09:00:00,38.5,40.9,37.9,40.3,47795414.65623037,1872079540.9422176
2024-01-11 09:00:00,40.3,42.2,40.1,41.8,57526636.81312019,2368536647.194405
2024-01-12 09:00:00,41.8,42.1,40.7,41.0,30754279.55763438,1274469991.4803586
2024-01-13 09:00:00,41.0,43.2,39.9,42.2,166928146.0182826,7036271405.204329
2024-01-14 09:00:00,42.2,45.1,41.6,42.4,537033497.2552754,23597173034.363506
2024-01-15 09:00:00,42.4,43.0,41.3,42.0,110781712.35873362,4691787051.393613
2024-01-16 09:00:00,42.0,42.0,41.2,41.9,61929229.47570796,2574440544.111834
2024-01-17 09:00:00,42.0,43.8,41.1,41.4,72086981.36420625,3029408861.794425
2024-01-18 09:00:00,41.4,41.8,40.6,41.0,36369972.88490174,1497738551.51168
2024-01-19 09:00:00,40.9,41.1,39.6,40.5,28370309.92317852,1141161868.9097416
2024-01-20 09:00:00,40.5,40.6,40.0,40.6,7679163.61895633,309482578.07671595
2024-01-21 09:00:00,40.5,41.4,40.4,40.9,23089167.62366142,943159978.7636485
2024-01-22 09:00:00,40.9,43.2,39.6,39.6,97446629.3548964,4024041637.7996864
2024-01-23 09:00:00,39.6,39.9,38.0,39.2,36657270.00936168,1420966553.238301
2024-01-24 09:00:00,39.2,39.5,38.4,39.3,12091119.98522206,470734228.68020475
2024-01-25 09:00:00,39.3,40.3,39.1,39.7,19401348.88856291,766804230.3203839
2024-01-26 09:00:00,39.9,40.9,39.6,40.9,24904338.92405301,1003924887.381348
2024-01-27 09:00:00,40.9,42.1,40.8,41.9,32351961.64865733,1341684666.4799194
2024-01-28 09:00:00,41.9,41.9,40.8,40.8,13778443.44975365,569279655.0624262
2024-01-29 09:00:00,40.8,41.8,40.46,41.1,28030036.41779296,1151447414.9241962
2024-01-30 09:00:00,41.15,42.08,40.23,40.23,21971660.51940703,896450400.0742067
2024-01-31 09:00:00,40.23,40.69,39.73,39.81,14225098.01376923,569751077.778662
2024-02-01 09:00:00,39.81,40.12,39.39,39.85,9661151.8960028,383476954.17708486
2024-02-02 09:00:00,39.81,40.8,39.73,40.31,13949245.84685507,562266165.3163279
2024-02-03 09:00:00,40.4,40.5,39.92,40.0,5861344.84569833,235242026.39024588
2024-02-04 09:00:00,40.0,40.6,39.81,40.4,8365137.6767671,336823753.7448893
2024-02-05 09:00:00,40.39,40.46,39.8,40.2,8316686.93355859,333743910.35415167
2024-02-06 09:00:00,40.3,41.8,40.1,41.5,26818662.96733784,1098264278.4407034
2024-02-07 09:00:00,41.53,42.6,41.24,41.48,51721208.2957514,2169618291.4454703
2024-02-08 09:00:00,41.54,44.23,41.43,42.22,122626004.79022749,5248951654.387943
2024-02-09 09:00:00,42.22,42.4,41.77,42.14,50234486.50526809,2118208934.6078513
2024-02-10 09:00:00,42.12,42.16,41.4,42.0,17491439.06217051,733198735.9572984
2024-02-11 09:00:00,42.0,42.1,41.63,42.04,15137167.42456624,634230591.4130713
2024-02-12 09:00:00,42.04,43.0,41.86,42.24,50419556.52613963,2134061112.4609993
2024-02-13 09:00:00,42.17,42.35,41.6,42.26,26750502.96665942,1123319545.5105045
2024-02-14 09:00:00,42.19,44.42,41.84,44.28,87045519.65090254,3794679638.9621143
2024-02-15 09:00:00,44.3,47.7,44.0,46.88,187653097.52903643,8676869120.812857
2024-02-16 09:00:00,46.88,47.46,45.91,46.43,67154950.26606946,3136111976.147557
2024-02-17 09:00:00,46.58,48.0,45.55,46.95,87089858.69433697,4075170295.068795
2024-02-18 09:00:00,46.95,47.17,46.0,46.6,27125445.92512211,1259196966.3774312
2024-02-19 09:00:00,46.83,47.9,46.35,47.1,57339787.98860668,2705518604.727643
2024-02-20 09:00:00,47.11,47.46,46.0,47.18,65724418.15116128,3064211872.9962573
2024-02-21 09:00:00,47.19,51.95,47.19,51.03,969971712.4632727,48326484443.37252
2024-02-22 09:00:00,51.03,52.4,48.23,48.47,200161907.21574354,9972996377.932055
2024-02-23 09:00:00,48.47,48.48,46.56,46.74,83992947.80270171,3974668316.3898044
2024-02-24 09:00:00,46.74,47.74,46.04,46.66,60672082.31028146,2851167871.8059125
2024-02-25 09:00:00,46.66,46.74,45.65,45.91,32631873.15016234,1502788086.8876884
2024-02-26 09:00:00,45.87,46.21,44.72,46.2,46802461.57036366,2134223296.709512
2024-02-27 09:00:00,46.13,47.07,45.89,46.61,43821649.1543379,2035968442.0032275
2024-02-28 09:00:00,46.62,48.45,46.61,48.04,75007727.92306644,3573446926.7472067
2024-02-29 09:00:00,48.02,50.63,47.29,50.24,150663673.67106006,7451345230.206932
2024-03-01 09:00:00,50.09,53.93,49.8,53.83,143974994.37942618,7478861460.629791
2024-03-02 09:00:00,53.83,58.6,53.83,55.2,354580547.4791742,19883677271.035175
2024-03-03 09:00:00,55.2,59.89,52.4,54.96,252746962.88625416,14138836476.342596
2024-03-04 09:00:00,54.97,59.49,53.53,59.49,348365948.74010664,19944289013.332767
2024-03-05 09:00:00,59.29,61.0,55.61,57.01,265697833.0294962,15362367354.062424
2024-03-06 09:00:00,57.27,74.1,57.27,62.11,4327576091.364014,283785339100.33307
2024-03-07 09:00:00,62.11,62.13,58.3,60.33,331525605.07556164,19887476259.556046
2024-03-08 09:00:00,60.33,60.69,57.92,59.01,142173907.8237995,8431791287.717624
2024-03-09 09:00:00,59.01,59.55,57.79,59.45,111793316.5492586,6555440826.618015
2024-03-10 09:00:00,59.45,64.95,59.36,59.62,573057097.7978065,35997928114.42102
