,open,high,low,close,volume,value
2018-07-20 09:00:00,40650.0,40650.0,37500.0,37810.0,61799.23119689,2407868056.1132994
2018-07-21 09:00:00,37810.0,39620.0,36240.0,38610.0,29760.52693643,1120384160.4629762
2018-07-22 09:00:00,38600.0,39370.0,36820.0,37440.0,29650.95305435,1136403029.1191115
2018-07-23 09:00:00,37370.0,38920.0,36300.0,36490.0,67504.30256603,2545577890.619008
2018-07-24 09:00:00,36490.0,40260.0,35760.0,38190.0,92511.85314276,3506373994.3953524
2018-07-25 09:00:00,38190.0,39890.0,37500.0,38220.0,57406.76822931,2212253819.0807123
2018-07-26 09:00:00,38230.0,39800.0,36770.0,37220.0,40496.09887176,1556151210.0534256
2018-07-27 09:00:00,37570.0,37900.0,36180.0,37210.0,31226.27535952,1158153311.9922402
2018-07-28 09:00:00,37230.0,38010.0,36560.0,38010.0,13416.66208409,499313393.7531826
2018-07-29 09:00:00,38010.0,38490.0,37180.0,37580.0,11538.74073478,436770589.0658556
2018-07-30 09:00:00,37580.0,37630.0,35810.0,36350.0,18051.21026464,663623402.2585224
2018-07-31 09:00:00,36350.0,36350.0,33000.0,33720.0,32975.91887221,1144347806.6170113
2018-08-01 09:00:00,34070.0,34630.0,32500.0,33980.0,24701.21172439,829310403.9946795
2018-08-02 09:00:00,34070.0,34470.0,32100.0,32600.0,22553.02979705,744499262.3348308
2018-08-03 09:00:00,32600.0,32600.0,30500.0,31990.0,24825.51603859,777288219.9768935
2018-08-04 09:00:00,32130.0,32960.0,30050.0,30900.0,20983.92821645,658532684.7916003
2018-08-05 09:00:00,30900.0,32120.0,30080.0,31730.0,12357.7561185,383542899.0904875
2018-08-06 09:00:00,31720.0,32590.0,29680.0,30230.0,26324.66291638,810505750.8450826
2018-08-07 09:00:00,30220.0,31770.0,28880.0,28910.0,36045.77299996,1086499123.9727695
2018-08-08 09:00:00,28910.0,29000.0,24960.0,25380.0,53800.57362634,1447457375.8019056
2018-08-09 09:00:00,25380.0,26480.0,24550.0,26020.0,30186.55931459,779841973.7935619
2018-08-10 09:00:00,25900.0,26290.0,23010.0,23390.0,40277.34183007,987361897.2106135
2018-08-11 09:00:00,23500.0,23500.0,20700.0,21440.0,82814.65845344,1786592004.2110016
2018-08-12 09:00:00,21660.0,22550.0,21310.0,21690.0,25599.84479866,561737277.3056875
2018-08-13 09:00:00,21540.0,22190.0,18500.0,18580.0,44644.05150023,919917980.6727864
2018-08-14 09:00:00,18580.0,19000.0,16110.0,18830.0,85469.35224098,1495603416.452271
2018-08-15 09:00:00,18840.0,20850.0,18150.0,18250.0,93358.72635555,1778461643.4624348
2018-08-16 09:00:00,18260.0,19900.0,17880.0,18710.0,103043.95402376,1965760944.7910688
2018-08-17 09:00:00,18710.0,23640.0,18710.0,23380.0,409424.18415813,8552697866.611393
2018-08-18 09:00:00,23380.0,24100.0,20060.0,21600.0,109472.19617347,2430215052.098692
2018-08-19 09:00:00,21640.0,23190.0,20360.0,22660.0,68033.13214285,1499646842.7882156
2018-08-20 09:00:00,22400.0,22800.0,19510.0,19860.0,77199.99793083,1644020276.0452125
2018-08-21 09:00:00,19870.0,20970.0,19550.0,20020.0,35204.46234498,712826990.7575966
2018-08-22 09:00:00,20020.0,21790.0,18330.0,18910.0,55126.05831422,1113995305.2429724
2018-08-23 09:00:00,18910.0,20240.0,18880.0,20230.0,36035.81015218,700419118.84344
2018-08-24 09:00:00,20240.0,20320.0,19230.0,20220.0,35087.1677347,699035639.5302361
2018-08-25 09:00:00,20190.0,20750.0,19250.0,19930.0,33631.89645725,672683364.4159755
2018-08-26 09:00:00,19940.0,20160.0,18900.0,19750.0,30586.38728794,596568188.7156132
2018-08-27 09:00:00,19750.0,22960.0,19300.0,22890.0,74853.06368258,1572318125.118127
2018-08-28 09:00:00,22890.0,24070.0,22080.0,23480.0,60378.38529546,1379288350.3072078
2018-08-29 09:00:00,23480.0,23630.0,21670.0,21870.0,67659.31767585,1544860306.84877
2018-08-30 09:00:00,21990.0,22470.0,20780.0,22020.0,29527.60585459,636928657.2795277
2018-08-31 09:00:00,22010.0,22740.0,21320.0,22490.0,38166.3945807,841134465.2426612
2018-09-01 09:00:00,22490.0,25470.0,22490.0,25050.0,71616.20758789,1721779624.8248446
2018-09-02 09:00:00,25020.0,25990.0,23980.0,24450.0,68256.75478411,1694414035.7334874
2018-09-03 09:00:00,24450.0,26200.0,23640.0,25610.0,46310.02120806,1151223303.115698
2018-09-04 09:00:00,25640.0,28300.0,25010.0,27140.0,83124.24655432,2219672463.00304
2018-09-05 09:00:00,27140.0,27950.0,21950.0,22030.0,128702.57906863,3247958963.39607
2018-09-06 09:00:00,22040.0,23660.0,20700.0,23360.0,79001.99383369,1741651243.8430681
2018-09-07 09:00:00,23380.0,24120.0,21640.0,22490.0,52944.49052427,1222412612.7861578
2018-09-08 09:00:00,22500.0,23300.0,20550.0,20870.0,39175.95614611,864932775.9646264
2018-09-09 09:00:00,20840.0,22520.0,20180.0,21230.0,45133.74839445,960938290.3499799
2018-09-10 09:00:00,21390.0,21980.0,20990.0,21350.0,25726.46653924,550734829.1404598
2018-09-11 09:00:00,21290.0,21630.0,19560.0,20520.0,27359.04169941,567524702.0914844
2018-09-12 09:00:00,20480.0,20620.0,18620.0,19930.0,28635.80860641,558972979.8409894
2018-09-13 09:00:00,20140.0,21400.0,19960.0,20760.0,54671.64999294,1131134702.8032193
2018-09-14 09:00:00,20550.0,21220.0,20020.0,20270.0,52637.19153689,1081868490.3510654
2018-09-15 09:00:00,20110.0,20800.0,20110.0,20380.0,13682.81969485,280717416.5240059
2018-09-16 09:00:00,20370.0,20590.0,19600.0,20300.0,36916.59086629,742956276.4567463
2018-09-17 09:00:00,20270.0,20630.0,18630.0,19030.0,37877.88745017,750077102.6478655
2018-09-18 09:00:00,18970.0,19940.0,18760.0,19280.0,39382.06429651,758629735.358148
2018-09-19 09:00:00,19290.0,20090.0,18560.0,19420.0,44063.17030477,853950490.5094631
2018-09-20 09:00:00,19430.0,20930.0,19150.0,20510.0,61066.26002284,1204713562.170487
2018-09-21 09:00:00,20500.0,22690.0,20000.0,22120.0,238820.1150838,5094771387.254837
2018-09-22 09:00:00,22010.0,22510.0,20500.0,21180.0,62421.18428447,1333588418.862415
2018-09-23 09:00:00,21170.0,23390.0,20860.0,21900.0,98863.20487343,2188029388.949966
2018-09-24 09:00:00,21790.0,22100.0,20400.0,20840.0,40387.9668267,854262126.3431295
2018-09-25 09:00:00,20850.0,20850.0,19520.0,20600.0,35866.51241284,716732680.5376475
2018-09-26 09:00:00,20560.0,21160.0,19720.0,20100.0,52394.93326746,1071141198.7902436
2018-09-27 09:00:00,20100.0,21500.0,19630.0,21150.0,132894.25963278,2753319182.80952
2018-09-28 09:00:00,21170.0,23600.0,20860.0,21430.0,567604.72816189,12489880531.078573
2018-09-29 09:00:00,21430.0,21630.0,20600.0,21510.0,68667.38123365,1445907549.7123296
2018-09-30 09:00:00,21330.0,21450.0,20650.0,21090.0,40960.37791799,865972804.1499231
2018-10-01 09:00:00,21090.0,21370.0,20270.0,20870.0,39782.96109663,830472072.7007107
2018-10-02 09:00:00,20920.0,21150.0,20500.0,20800.0,28516.7406144,594314659.1689842
2018-10-03 09:00:00,20880.0,20880.0,20000.0,20500.0,21762.28191171,442473358.0256494
2018-10-04 09:00:00,20530.0,20850.0,20310.0,20400.0,23854.67315364,491264925.2077168
2018-10-05 09:00:00,20410.0,20830.0,20150.0,20530.0,20794.42590778,422972050.5797042
2018-10-06 09:00:00,20550.0,20990.0,20230.0,20420.0,17598.98543727,362351109.6133189
2018-10-07 09:00:00,20410.0,20770.0,20280.0,20600.0,14915.95287246,305436327.9013079
2018-10-08 09:00:00,20600.0,21310.0,20520.0,21180.0,38359.80985398,799592513.8150302
2018-10-09 09:00:00,20950.0,21070.0,20510.0,20750.0,20325.6398146,421704222.8937053
2018-10-10 09:00:00,20730.0,20800.0,20220.0,20600.0,38148.13467676,782952284.410903
2018-10-11 09:00:00,20600.0,20600.0,17790.0,17900.0,67472.47863548,1276726176.4443302
2018-10-12 09:00:00,17910.0,18590.0,17600.0,17950.0,29961.52716958,544421138.3249437
2018-10-13 09:00:00,17950.0,18480.0,17950.0,18210.0,13927.26282862,252795944.3446099
2018-10-14 09:00:00,18210.0,18770.0,17870.0,17880.0,36459.36124617,668284951.3431447
2018-10-15 09:00:00,17880.0,19550.0,17700.0,18280.0,62147.28635677,1154358354.7377315
2018-10-16 09:00:00,18290.0,18400.0,18000.0,18370.0,23339.11763146,424063351.9136509
2018-10-17 09:00:00,18370.0,19440.0,18140.0,18670.0,98197.5085929,1842340698.6562665
2018-10-18 09:00:00,18680.0,19780.0,18500.0,18840.0,83804.53819768,1606674533.4935238
2018-10-19 09:00:00,18790.0,18900.0,18240.0,18700.0,22250.72048922,413496478.3117206
2018-10-20 09:00:00,18690.0,18970.0,18480.0,18770.0,15121.94138281,282996925.6341481
2018-10-21 09:00:00,18720.0,19110.0,18510.0,18630.0,33938.92831431,639271867.9105997
2018-10-22 09:00:00,18530.0,19230.0,18360.0,18900.0,59400.77917436,1111698635.8178644
2018-10-23 09:00:00,18900.0,18950.0,18510.0,18710.0,17094.66205492,319773180.2844297
2018-10-24 09:00:00,18710.0,18900.0,18510.0,18840.0,18015.14477775,337224654.8827388
2018-10-25 09:00:00,18790.0,18790.0,18370.0,18570.0,16831.70610194,312176922.7210484
2018-10-26 09:00:00,18580.0,18670.0,17990.0,18240.0,16203.16265224,295346193.7999803
2018-10-27 09:00:00,18240.0,18340.0,18000.0,18060.0,6659.59063735,120814133.6248074
2018-10-28 09:00:00,18070.0,18260.0,17910.0,18180.0,9704.17395717,175451916.6248306
2018-10-29 09:00:00,18180.0,18190.0,16670.0,17260.0,27438.88004828,482895186.9632634
2018-10-30 09:00:00,17260.0,17480.0,17100.0,17180.0,10775.16364076,186592936.0474608
2018-10-31 09:00:00,17190.0,17390.0,16570.0,17380.0,15194.36482331,259397294.2603755
2018-11-01 09:00:00,17330.0,17800.0,17240.0,17770.0,12394.02587933,215786572.9232046
2018-11-02 09:00:00,17700.0,18260.0,17700.0,18220.0,32034.40225463,577174284.22757
2018-11-03 09:00:00,18130.0,18220.0,17760.0,17990.0,20259.88055765,364255014.5846995
2018-11-04 09:00:00,17990.0,19150.0,17710.0,18820.0,64577.89409539,1187549766.2778683
2018-11-05 09:00:00,18830.0,18860.0,18230.0,18270.0,32023.16301726,591725197.3578717
2018-11-06 09:00:00,18270.0,19110.0,18260.0,18960.0,36172.13751264,677791192.4975667
2018-11-07 09:00:00,18960.0,19890.0,18510.0,18650.0,135793.09620102,2602992674.647901
2018-11-08 09:00:00,18710.0,18780.0,18250.0,18430.0,29558.80046411,546391871.5308338
2018-11-09 09:00:00,18430.0,18550.0,17900.0,18060.0,17927.02517007,326624852.7806972
2018-11-10 09:00:00,18060.0,18420.0,17950.0,17990.0,13981.34728722,254012299.2967777
2018-11-11 09:00:00,17990.0,18270.0,17430.0,18200.0,14521.99439846,259964877.7818958
2018-11-12 09:00:00,18190.0,18310.0,17660.0,17870.0,13398.83150374,240320609.9686037
2018-11-13 09:00:00,17870.0,17870.0,17440.0,17460.0,15815.98067323,278373118.6053342
2018-11-14 09:00:00,17460.0,17740.0,15010.0,15950.0,48883.50482032,795840101.570111
2018-11-15 09:00:00,15990.0,16140.0,14050.0,15010.0,42635.28579725,639962651.8747774
2018-11-16 09:00:00,15120.0,15170.0,14370.0,14650.0,26191.52532047,387512113.7652881
2018-11-17 09:00:00,14570.0,14860.0,14170.0,14270.0,18776.38395121,270596843.9400392
2018-11-18 09:00:00,14350.0,14720.0,14160.0,14360.0,10659.60900492,153132501.8010383
2018-11-19 09:00:00,14350.0,14350.0,11530.0,11740.0,74768.91490034,936960801.4184294
2018-11-20 09:00:00,11740.0,12240.0,9220.0,10380.0,66971.98977438,713731889.7949862
2018-11-21 09:00:00,10380.0,10910.0,9860.0,10640.0,40595.16947747,422692217.683539
2018-11-22 09:00:00,10500.0,10900.0,9570.0,9580.0,25786.73200306,263106555.8051121
2018-11-23 09:00:00,9705.0,10090.0,9025.0,9900.0,33161.11218888,314860634.2966027
2018-11-24 09:00:00,9935.0,10260.0,8500.0,8590.0,28973.61833935,271802168.2261155
2018-11-25 09:00:00,8590.0,9200.0,7660.0,8845.0,56622.94014869,475541133.4946198
2018-11-26 09:00:00,8855.0,9080.0,7880.0,8220.0,25646.38330428,220738431.0509012
2018-11-27 09:00:00,8140.0,8430.0,7630.0,8280.0,18983.55162037,152546054.304913
2018-11-28 09:00:00,8280.0,10080.0,8270.0,9450.0,38690.65518865,349427483.3475575
2018-11-29 09:00:00,9430.0,10090.0,8920.0,9600.0,72400.1720865,681354696.0025347
2018-11-30 09:00:00,9585.0,9635.0,8475.0,8775.0,23525.68653592,211049190.8429021
2018-12-01 09:00:00,8685.0,9510.0,8505.0,9245.0,19005.85808826,169542448.05357656
2018-12-02 09:00:00,9190.0,9545.0,8905.0,9035.0,23253.78871419,213343087.95753905
2018-12-03 09:00:00,9035.0,9065.0,8200.0,8325.0,24220.45473782,207373447.46423024
2018-12-04 09:00:00,8325.0,9030.0,7910.0,8515.0,22018.49011734,187928923.11929086
2018-12-05 09:00:00,8520.0,8640.0,7560.0,7950.0,21323.83939026,173564604.78007346
2018-12-06 09:00:00,8005.0,8310.0,6745.0,6745.0,25710.12985671,196360011.4400351
2018-12-07 09:00:00,6815.0,7085.0,6115.0,6920.0,29959.89017774,198627844.57729226
2018-12-08 09:00:00,6920.0,7400.0,6270.0,6695.0,14458.84639053,99794744.1553955
2018-12-09 09:00:00,6695.0,8100.0,6695.0,7150.0,75934.31931036,547908266.7368997
2018-12-10 09:00:00,7145.0,7800.0,6640.0,6890.0,37963.54643452,265963368.98538005
2018-12-11 09:00:00,6865.0,7000.0,6415.0,6545.0,17392.12450931,115495595.26292256
2018-12-12 09:00:00,6545.0,7165.0,6490.0,6700.0,19511.41822656,131953374.8692062
2018-12-13 09:00:00,6705.0,7145.0,6320.0,6380.0,70124.23744831,469912191.84467137
2018-12-14 09:00:00,6375.0,6500.0,6150.0,6350.0,31647.09555731,200788366.1876374
2018-12-15 09:00:00,6330.0,6465.0,6100.0,6280.0,11840.62045431,74528304.77836905
2018-12-16 09:00:00,6325.0,6820.0,6290.0,6365.0,15309.67043176,100615348.2228946
2018-12-17 09:00:00,6390.0,7395.0,6360.0,7230.0,38389.90896251,267273764.7470705
2018-12-18 09:00:00,7235.0,7635.0,6800.0,7525.0,33999.55230876,244848325.94792944
2018-12-19 09:00:00,7525.0,8160.0,7300.0,7340.0,73658.27188186,575393136.4512842
2018-12-20 09:00:00,7310.0,8200.0,7240.0,8005.0,59272.70321525,465679837.310638
2018-12-21 09:00:00,8005.0,8435.0,7390.0,7695.0,109815.54884564,873914504.7239174
2018-12-22 09:00:00,7695.0,7990.0,7480.0,7855.0,19255.66862859,147588235.27454895
2018-12-23 09:00:00,7900.0,8970.0,7580.0,8495.0,177284.55603746,1492995915.1168883
2018-12-24 09:00:00,8530.0,10310.0,8490.0,9415.0,256307.44403789,2424860859.61966
2018-12-25 09:00:00,9415.0,9695.0,7945.0,8515.0,53274.78689979,449226637.0122091
2018-12-26 09:00:00,8520.0,9035.0,8060.0,8680.0,45834.12848971,393850897.77283317
2018-12-27 09:00:00,8680.0,8870.0,7720.0,7890.0,33007.27764248,272993308.1358886
2018-12-28 09:00:00,7890.0,9000.0,7580.0,8810.0,31120.40555303,253265828.2085375
2018-12-29 09:00:00,8815.0,9305.0,8400.0,8735.0,26569.28909867,232333847.6359414
2018-12-30 09:00:00,8730.0,9175.0,8475.0,8875.0,23576.0162674,209689000.59945905
2018-12-31 09:00:00,8895.0,9150.0,8170.0,8590.0,33752.77031611,295389991.8680931
2019-01-01 09:00:00,8465.0,8805.0,8245.0,8735.0,29209.03127121,246641513.56075394
2019-01-02 09:00:00,8740.0,9025.0,8575.0,8870.0,36849.08522228,324707687.60297793
2019-01-03 09:00:00,8870.0,8935.0,8380.0,8510.0,22487.46330512,194189331.7252284
2019-01-04 09:00:00,8510.0,8670.0,8325.0,8500.0,17042.87788536,145413322.28260964
2019-01-05 09:00:00,8480.0,8860.0,8480.0,8770.0,12071.45697857,104622713.88157065
2019-01-06 09:00:00,8770.0,9800.0,8595.0,9610.0,41835.933009,389687184.0119272
2019-01-07 09:00:00,9565.0,10080.0,9275.0,9435.0,91103.15379199,884086741.1596235
2019-01-08 09:00:00,9355.0,10540.0,9150.0,10110.0,102782.36524928,1031392092.771236
2019-01-09 09:00:00,10220.0,10890.0,10050.0,10150.0,280646.60894045,2946531995.1751204
2019-01-10 09:00:00,10150.0,10540.0,8505.0,8835.0,157663.03347161,1512727126.9428782
2019-01-11 09:00:00,8835.0,8995.0,8325.0,8875.0,40176.75843769,352540489.60232806
2019-01-12 09:00:00,8770.0,8890.0,8475.0,8605.0,33868.81948152,294358606.6753462
2019-01-13 09:00:00,8615.0,8695.0,7820.0,7925.0,31607.18411712,262340555.04434
2019-01-14 09:00:00,7935.0,8905.0,7925.0,8845.0,29139.90537964,243369964.78883186
2019-01-15 09:00:00,8845.0,8875.0,8200.0,8430.0,27015.24043232,230949468.98944694
2019-01-16 09:00:00,8405.0,8790.0,8285.0,8530.0,23832.77748303,203290639.71545815
2019-01-17 09:00:00,8530.0,8990.0,8250.0,8625.0,31314.38465976,266992838.04025534
2019-01-18 09:00:00,8685.0,8685.0,8340.0,8485.0,13255.63534543,112428880.2852843
2019-01-19 09:00:00,8485.0,9260.0,8430.0,8885.0,32362.00662621,287150844.8019852
2019-01-20 09:00:00,8885.0,9150.0,8065.0,8385.0,25227.33400403,217335739.574687
2019-01-21 09:00:00,8380.0,8485.0,8200.0,8285.0,12567.57625825,104923390.78028604
2019-01-22 09:00:00,8295.0,8795.0,7875.0,8480.0,26057.01125391,216794033.6784
2019-01-23 09:00:00,8490.0,8600.0,8270.0,8445.0,14493.72148949,122553068.49263525
2019-01-24 09:00:00,8420.0,8555.0,8245.0,8460.0,17125.22336125,143844196.0723609
2019-01-25 09:00:00,8525.0,8550.0,8215.0,8310.0,19312.93779935,161616743.2744604
2019-01-26 09:00:00,8315.0,8600.0,8250.0,8250.0,11600.92977191,96977511.7112674
2019-01-27 09:00:00,8255.0,8380.0,7975.0,8145.0,10879.45187535,88908263.7329378
2019-01-28 09:00:00,8150.0,8270.0,7500.0,7680.0,17149.85301267,132806313.94118086
2019-01-29 09:00:00,7735.0,7915.0,7420.0,7700.0,12402.15245304,95259244.94148415
2019-01-30 09:00:00,7700.0,7900.0,7510.0,7785.0,15634.01142021,120459810.1109349
2019-01-31 09:00:00,7785.0,7950.0,7465.0,7635.0,7407.53947485,56477302.9400857
2019-02-01 09:00:00,7490.0,7735.0,7365.0,7730.0,8978.52376846,67865727.12430425
2019-02-02 09:00:00,7700.0,7955.0,7370.0,7955.0,20407.70664298,156783282.98392916
2019-02-03 09:00:00,7955.0,7955.0,7690.0,7710.0,4641.34486447,36189582.61767895
2019-02-04 09:00:00,7725.0,7930.0,7705.0,7795.0,18407.16355207,143727481.1084128
2019-02-05 09:00:00,7800.0,7975.0,7605.0,7710.0,23156.61175163,180321392.8386163
2019-02-06 09:00:00,7710.0,8000.0,7420.0,7590.0,23121.93216968,175584974.7235679
2019-02-07 09:00:00,7590.0,7895.0,7535.0,7755.0,17831.20798734,136912306.57540056
2019-02-08 09:00:00,7650.0,8980.0,7605.0,8300.0,80791.20612676,655461443.882055
2019-02-09 09:00:00,8300.0,8555.0,8150.0,8365.0,32071.2976395,265854403.22373584
2019-02-10 09:00:00,8370.0,8945.0,8070.0,8715.0,67103.30168936,568838797.4291737
2019-02-11 09:00:00,8715.0,9110.0,8430.0,8920.0,37328.019796,325612551.26422876
2019-02-12 09:00:00,8920.0,9305.0,8660.0,9000.0,48652.75197092,438961512.38618135
2019-02-13 09:00:00,9000.0,9280.0,8910.0,9060.0,29195.16505906,265098249.4782115
2019-02-14 09:00:00,9050.0,9105.0,8545.0,8725.0,27432.6944463,241034309.27917165
2019-02-15 09:00:00,8735.0,10380.0,8630.0,8895.0,178559.93841478,1669730048.151882
2019-02-16 09:00:00,8935.0,9480.0,8690.0,8725.0,118241.97375118,1071308610.8167727
2019-02-17 09:00:00,8725.0,9665.0,8645.0,9215.0,223383.72750728,2054662252.3261251
2019-02-18 09:00:00,9215.0,9665.0,9005.0,9550.0,46964.80319595,438194916.22489834
2019-02-19 09:00:00,9525.0,9980.0,9290.0,9655.0,47954.05191977,464508243.25136894
2019-02-20 09:00:00,9655.0,9950.0,9515.0,9940.0,29706.38471186,289654472.1333457
2019-02-21 09:00:00,9940.0,10010.0,9265.0,9410.0,27854.39299408,268808131.0780317
2019-02-22 09:00:00,9420.0,9705.0,9420.0,9555.0,21940.39535317,209714385.8799449
2019-02-23 09:00:00,9515.0,11220.0,9320.0,11020.0,144827.82279535,1467374454.1092703
2019-02-24 09:00:00,11020.0,12250.0,9530.0,9980.0,283207.15005518,3117565226.4957495
2019-02-25 09:00:00,9980.0,10420.0,9790.0,10160.0,61065.18468455,617705749.5781075
2019-02-26 09:00:00,10210.0,10260.0,9845.0,10050.0,44688.5084136,447435338.86064845
2019-02-27 09:00:00,10060.0,10170.0,9540.0,9885.0,28140.94727319,279015304.3272374
2019-02-28 09:00:00,9940.0,10050.0,9705.0,9805.0,24882.82402812,246286400.2287282
2019-03-01 09:00:00,9805.0,10280.0,9700.0,9890.0,21639.84736949,212704824.6000716
2019-03-02 09:00:00,9915.0,10090.0,9630.0,9680.0,16048.85963828,157695569.28934014
2019-03-03 09:00:00,9680.0,9885.0,9500.0,9585.0,9585.24775507,92829238.5412995
2019-03-04 09:00:00,9575.0,9610.0,8890.0,9150.0,29415.09432952,270740665.17495894
2019-03-05 09:00:00,9140.0,9750.0,9030.0,9665.0,19838.62725675,186529707.90530536
2019-03-06 09:00:00,9525.0,9815.0,9325.0,9525.0,8062.99071173,77325527.3963824
2019-03-07 09:00:00,9530.0,10230.0,9530.0,10020.0,22821.66987247,223934471.7983984
2019-03-08 09:00:00,10060.0,10200.0,9610.0,9795.0,25610.09838466,254585544.7583886
2019-03-09 09:00:00,9795.0,10110.0,9710.0,9820.0,19036.9247981,188882246.2696596
2019-03-10 09:00:00,9825.0,9950.0,9535.0,9700.0,25176.61624074,246206962.84480494
2019-03-11 09:00:00,9775.0,9805.0,9445.0,9750.0,31987.01523774,307150930.51777536
2019-03-12 09:00:00,9715.0,9975.0,9385.0,9835.0,31355.87091781,307207767.502518
2019-03-13 09:00:00,9835.0,10960.0,9620.0,9955.0,200569.50099116,2019800622.6460443
2019-03-14 09:00:00,9945.0,12680.0,9750.0,10370.0,497673.40748292,5319706542.324183
2019-03-15 09:00:00,10360.0,10460.0,10130.0,10260.0,75619.00999493,776487968.7255847
2019-03-16 09:00:00,10250.0,10800.0,10200.0,10390.0,66325.49605461,696159180.8165197
2019-03-17 09:00:00,10450.0,10730.0,10100.0,10210.0,59323.13788663,612559101.2187175
2019-03-18 09:00:00,10210.0,10370.0,10030.0,10170.0,61049.78179068,621300399.7172352
2019-03-19 09:00:00,10150.0,10350.0,10010.0,10260.0,52621.60429339,535460644.1109321
