,open,high,low,close,volume,value
2023-09-27 09:00:00,13620.0,14220.0,13600.0,13810.0,327790.80619916,4542919882.269994
2023-09-28 09:00:00,13820.0,14480.0,13770.0,14200.0,384446.89526605,5427481618.227011
2023-09-29 09:00:00,14200.0,14410.0,13910.0,14160.0,186084.57896419,2638623380.568338
2023-09-30 09:00:00,14100.0,14530.0,14000.0,14500.0,231551.00843329,3311503469.030929
2023-10-01 09:00:00,14470.0,14530.0,14240.0,14490.0,146586.3559798,2104803023.7412014
2023-10-02 09:00:00,14500.0,15860.0,14390.0,14730.0,2550283.4234428,38712871466.10625
2023-10-03 09:00:00,14730.0,15780.0,14000.0,14080.0,2050791.55942516,30893315178.92431
2023-10-04 09:00:00,14080.0,15870.0,14080.0,14740.0,3693322.70780608,55665533435.22384
2023-10-05 09:00:00,14700.0,14970.0,14000.0,14390.0,666076.16259735,9572069594.809534
2023-10-06 09:00:00,14360.0,15580.0,14010.0,15360.0,890410.07993332,13222794216.766684
2023-10-07 09:00:00,15400.0,15470.0,14740.0,15020.0,728825.19740606,10953997325.714838
2023-10-08 09:00:00,15010.0,15020.0,14450.0,14600.0,242172.28180976,3551310537.0023046
2023-10-09 09:00:00,14630.0,14670.0,13770.0,14260.0,330272.22362823,4691578319.7892885
2023-10-10 09:00:00,14260.0,14940.0,14030.0,14380.0,678879.74925932,9857098667.706274
2023-10-11 09:00:00,14370.0,14400.0,13800.0,13950.0,231646.06352877,3254317442.3710637
2023-10-12 09:00:00,13950.0,14010.0,13680.0,13980.0,110503.33159628,1527936421.3847682
2023-10-13 09:00:00,13980.0,14270.0,13800.0,14140.0,112598.99319073,1579193801.090158
2023-10-14 09:00:00,14140.0,14170.0,14030.0,14070.0,69053.26583925,973115944.8609464
2023-10-15 09:00:00,14070.0,14840.0,13930.0,14620.0,692913.08065831,10010352960.812658
2023-10-16 09:00:00,14590.0,14980.0,14360.0,14670.0,540838.95609457,7934313017.531049
2023-10-17 09:00:00,14690.0,14730.0,14220.0,14520.0,240825.74678134,3481495102.0015574
2023-10-18 09:00:00,14520.0,14810.0,14060.0,14200.0,259592.57768385,3731518898.26944
2023-10-19 09:00:00,14230.0,14240.0,13780.0,13980.0,134169.8651041,1870158500.0121245
2023-10-20 09:00:00,13980.0,14460.0,13800.0,14380.0,202858.71200962,2868709629.63362
2023-10-21 09:00:00,14380.0,14700.0,14250.0,14680.0,172765.07944745,2499256190.4830256
2023-10-22 09:00:00,14680.0,15520.0,14390.0,15490.0,544735.3295309,8112520001.226159
2023-10-23 09:00:00,15480.0,17380.0,15100.0,15610.0,3925936.28980255,63980400159.103745
2023-10-24 09:00:00,15590.0,15800.0,14950.0,15680.0,870997.19465454,13415183096.914604
2023-10-25 09:00:00,15680.0,15990.0,15250.0,15590.0,731020.60139666,11438164313.559692
2023-10-26 09:00:00,15590.0,16920.0,15450.0,15980.0,2291746.42011683,37289558225.195465
2023-10-27 09:00:00,15980.0,16720.0,15470.0,16130.0,634175.77944623,10172581985.849146
2023-10-28 09:00:00,16130.0,16420.0,15920.0,16350.0,353438.8906853,5713602471.228946
2023-10-29 09:00:00,16350.0,16590.0,16100.0,16410.0,284247.05977467,4627297710.123382
2023-10-30 09:00:00,16410.0,16450.0,16060.0,16400.0,294658.89668571,4785858293.795929
2023-10-31 09:00:00,16400.0,16890.0,15610.0,16460.0,841134.49443952,13824565771.409145
2023-11-01 09:00:00,16460.0,17280.0,16190.0,16710.0,493596.11295663,8185056745.07829
2023-11-02 09:00:00,16710.0,17400.0,16410.0,17100.0,397438.73043691,6705170374.715348
2023-11-03 09:00:00,17100.0,18550.0,16880.0,18110.0,2903141.53405593,51587448306.34295
2023-11-04 09:00:00,18130.0,19380.0,17320.0,18740.0,1257629.36623425,22883409178.993336
2023-11-05 09:00:00,18750.0,22070.0,17560.0,18040.0,2538297.48676818,49789682215.148285
2023-11-06 09:00:00,18070.0,18070.0,17020.0,17650.0,393478.95518173,6894883241.083089
2023-11-07 09:00:00,17620.0,21330.0,17270.0,19110.0,5410420.312443,105739689134.16582
2023-11-08 09:00:00,19110.0,22600.0,18840.0,20280.0,7444784.40097999,156367668992.7837
2023-11-09 09:00:00,20300.0,20600.0,19370.0,19980.0,1353705.09735906,26867842324.927864
2023-11-10 09:00:00,19950.0,20170.0,19330.0,20130.0,716559.44145422,14236357243.49079
2023-11-11 09:00:00,20120.0,20570.0,19190.0,19460.0,507441.84331653,10027706469.486504
2023-11-12 09:00:00,19460.0,19460.0,18520.0,19270.0,280029.19008705,5335354152.617154
2023-11-13 09:00:00,19270.0,20130.0,18900.0,19660.0,512357.12791049,9970409176.161108
2023-11-14 09:00:00,19660.0,19660.0,18630.0,19040.0,304586.22951601,5804788798.382585
2023-11-15 09:00:00,19100.0,19940.0,18620.0,19440.0,506523.82995863,9734275062.07824
2023-11-16 09:00:00,19440.0,19520.0,19040.0,19190.0,238772.35491924,4595241287.320226
2023-11-17 09:00:00,19210.0,19380.0,18840.0,19230.0,159899.05969936,3056197310.5735817
2023-11-18 09:00:00,19230.0,19260.0,18180.0,18810.0,131653.01117832,2468502396.6865473
2023-11-19 09:00:00,18800.0,19060.0,18540.0,18810.0,101798.55124941,1908384047.3566284
2023-11-20 09:00:00,18800.0,19430.0,18760.0,19130.0,254576.5653972,4854800659.505893
2023-11-21 09:00:00,19130.0,19200.0,17110.0,17150.0,229234.50073503,4198136760.3342996
2023-11-22 09:00:00,17160.0,18000.0,16730.0,17940.0,167954.4575588,2925175556.228356
2023-11-23 09:00:00,17940.0,19350.0,17650.0,18430.0,588454.27121995,10916033038.612047
2023-11-24 09:00:00,18430.0,19330.0,18190.0,18900.0,865624.13966901,16378228903.69885
2023-11-25 09:00:00,18830.0,18930.0,18420.0,18660.0,140101.65328722,2620605837.1022124
2023-11-26 09:00:00,18660.0,19080.0,18540.0,18730.0,299067.70986114,5627542003.621371
2023-11-27 09:00:00,18720.0,18730.0,17620.0,18140.0,121342.54809703,2212474614.886626
2023-11-28 09:00:00,18140.0,18750.0,17720.0,18190.0,310215.62963127,5676063152.116868
2023-11-29 09:00:00,18150.0,18290.0,18030.0,18210.0,72685.08047634,1318863613.6578877
2023-11-30 09:00:00,18210.0,18240.0,17800.0,17990.0,88285.44315726,1589012286.8569944
2023-12-01 09:00:00,17940.0,18330.0,17840.0,18240.0,63010.43610941,1140276282.2915235
2023-12-02 09:00:00,18240.0,18640.0,18190.0,18550.0,111090.79552709,2041232035.3449152
2023-12-03 09:00:00,18550.0,19310.0,18400.0,18830.0,471638.66157962,8882324807.87663
2023-12-04 09:00:00,18830.0,19100.0,18290.0,19010.0,320635.33843322,6020976292.752469
2023-12-05 09:00:00,19040.0,19800.0,18800.0,19360.0,811396.26022252,15682362298.737558
2023-12-06 09:00:00,19360.0,19420.0,18550.0,19060.0,254448.2624832,4855172289.088436
2023-12-07 09:00:00,19030.0,19300.0,18520.0,19290.0,209848.14698609,3979960479.328695
2023-12-08 09:00:00,19290.0,19600.0,18890.0,19490.0,336863.85761698,6483224762.595157
2023-12-09 09:00:00,19490.0,19740.0,19300.0,19660.0,289054.00765488,5649739542.794141
2023-12-10 09:00:00,19660.0,19670.0,18930.0,19270.0,305729.94516184,5902466366.328919
2023-12-11 09:00:00,19270.0,19270.0,18000.0,18250.0,249958.39080261,4639702602.871438
2023-12-12 09:00:00,18250.0,19050.0,18000.0,18890.0,297406.16299946,5489006293.838024
2023-12-13 09:00:00,18890.0,18990.0,18130.0,18860.0,173486.6393941,3214045210.225004
2023-12-14 09:00:00,18860.0,18900.0,18550.0,18800.0,122426.18288811,2292428514.5685806
2023-12-15 09:00:00,18800.0,19220.0,18590.0,18700.0,216989.52353281,4094271564.1512017
2023-12-16 09:00:00,18680.0,18700.0,18380.0,18600.0,81484.86609482,1511178894.5789807
2023-12-17 09:00:00,18620.0,18680.0,18270.0,18350.0,135990.87094037,2511418240.3706336
2023-12-18 09:00:00,18340.0,18950.0,16700.0,18020.0,545564.72866127,9878448689.609549
2023-12-19 09:00:00,17980.0,18380.0,17740.0,17800.0,196318.13128681,3532949504.8916545
2023-12-20 09:00:00,17800.0,18190.0,17430.0,18080.0,131048.45457809,2342798815.582308
2023-12-21 09:00:00,18080.0,18300.0,17900.0,18200.0,112021.03269832,2027184076.7028127
2023-12-22 09:00:00,18200.0,18360.0,17980.0,18260.0,116211.68105718,2112342815.984985
2023-12-23 09:00:00,18260.0,18300.0,18000.0,18190.0,74652.62732923,1354064939.3189552
2023-12-24 09:00:00,18210.0,18320.0,17900.0,17950.0,136734.10006665,2467147374.1349216
2023-12-25 09:00:00,17950.0,18270.0,17730.0,18270.0,101210.32755911,1822965228.324051
2023-12-26 09:00:00,18270.0,18270.0,17700.0,17870.0,133951.49463129,2399048250.5824194
2023-12-27 09:00:00,17870.0,18310.0,17500.0,18310.0,159998.23081253,2862955637.2425823
2023-12-28 09:00:00,18310.0,18450.0,17900.0,17970.0,162264.51758971,2944504973.827126
2023-12-29 09:00:00,18020.0,21970.0,17900.0,20370.0,9891175.11698974,200252929807.8322
2023-12-30 09:00:00,20380.0,21100.0,19070.0,19330.0,2021965.74999763,40318984692.680954
2023-12-31 09:00:00,19330.0,19350.0,18470.0,18610.0,708331.44928789,13252929621.764523
2024-01-01 09:00:00,18610.0,18970.0,18080.0,18370.0,351075.96117418,6450703412.848274
2024-01-02 09:00:00,18430.0,19350.0,18170.0,18930.0,815481.99007286,15353956816.184444
2024-01-03 09:00:00,18870.0,18870.0,16740.0,18140.0,641786.33080371,11532291270.191437
2024-01-04 09:00:00,18150.0,18620.0,17270.0,17730.0,269031.6805593,4802511674.893329
2024-01-05 09:00:00,17720.0,19310.0,17010.0,18210.0,1527715.25914419,28017800249.508453
2024-01-06 09:00:00,18210.0,18700.0,17300.0,17760.0,330052.21185654,5880960858.195777
2024-01-07 09:00:00,17780.0,18140.0,16780.0,16980.0,292330.06016983,5098963050.678978
2024-01-08 09:00:00,16960.0,17980.0,15220.0,16970.0,689339.29829389,11451013274.386484
2024-01-09 09:00:00,17070.0,17130.0,15880.0,16170.0,219460.47880539,3611998199.8231163
2024-01-10 09:00:00,16180.0,18140.0,16000.0,17170.0,2240855.92220029,38242045869.97599
2024-01-11 09:00:00,17280.0,18340.0,16820.0,17890.0,1108948.93764999,19621712227.13988
2024-01-12 09:00:00,17860.0,18270.0,16800.0,17310.0,398114.05614536,7033818849.187604
2024-01-13 09:00:00,17280.0,17480.0,16680.0,17420.0,176806.42751129,3044807329.9737864
2024-01-14 09:00:00,17420.0,17810.0,17110.0,17170.0,247183.88622803,4305601630.564828
2024-01-15 09:00:00,17170.0,17640.0,17160.0,17370.0,208555.81148449,3625032238.547893
2024-01-16 09:00:00,17410.0,17580.0,17150.0,17540.0,117589.32056894,2042648869.9972968
2024-01-17 09:00:00,17520.0,17600.0,17330.0,17440.0,96029.57217733,1674841456.796354
2024-01-18 09:00:00,17440.0,17600.0,16700.0,17170.0,199015.88607739,3444140495.1198077
2024-01-19 09:00:00,17170.0,17290.0,16680.0,16940.0,126049.58639759,2131510045.371742
2024-01-20 09:00:00,16940.0,16940.0,16680.0,16890.0,65755.64865894,1104766633.1380527
2024-01-21 09:00:00,16880.0,16950.0,16740.0,16880.0,52549.47689107,884783258.1035439
2024-01-22 09:00:00,16850.0,16870.0,16110.0,16170.0,118940.78612634,1953845640.103274
2024-01-23 09:00:00,16140.0,16410.0,15200.0,15810.0,145727.82467618,2285900478.09116
2024-01-24 09:00:00,15810.0,16120.0,15550.0,16000.0,62898.16285149,997750752.8081013
2024-01-25 09:00:00,16000.0,16330.0,15710.0,16080.0,111156.31451319,1783667058.3374848
2024-01-26 09:00:00,16070.0,16440.0,15860.0,16380.0,123487.31543371,1996511694.9923465
2024-01-27 09:00:00,16380.0,16660.0,16160.0,16380.0,91237.1755344,1493446866.320706
2024-01-28 09:00:00,16380.0,16510.0,16260.0,16320.0,75773.6132484,1241663464.6010394
2024-01-29 09:00:00,16320.0,16480.0,16010.0,16380.0,88826.88209478,1443432158.8943717
2024-01-30 09:00:00,16380.0,16750.0,16190.0,16280.0,148867.16256248,2445986240.662114
2024-01-31 09:00:00,16250.0,16290.0,15910.0,16050.0,82614.15733941,1326114044.1629362
2024-02-01 09:00:00,15970.0,16050.0,15710.0,15960.0,48054.57078618,761320393.8769757
2024-02-02 09:00:00,15960.0,16090.0,15800.0,15900.0,48884.44241137,778045759.3119059
2024-02-03 09:00:00,15900.0,15990.0,15780.0,15850.0,41127.34864637,652769146.9485604
2024-02-04 09:00:00,15870.0,15920.0,15700.0,15800.0,35425.97239688,559969551.9632987
2024-02-05 09:00:00,15800.0,15890.0,15300.0,15730.0,75243.64684714,1178404496.5265653
2024-02-06 09:00:00,15660.0,15820.0,15510.0,15680.0,48770.08877543,762629813.1913649
2024-02-07 09:00:00,15650.0,15760.0,15320.0,15730.0,74177.79629694,1151790148.1511412
2024-02-08 09:00:00,15700.0,15980.0,15640.0,15970.0,80885.52511401,1280489716.3718104
2024-02-09 09:00:00,15970.0,16210.0,15830.0,16200.0,120535.7328246,1934661107.6583083
2024-02-10 09:00:00,16160.0,16250.0,15860.0,16080.0,69834.67759579,1122338047.7065306
2024-02-11 09:00:00,16070.0,16430.0,16000.0,16370.0,117605.98810828,1908837594.071443
2024-02-12 09:00:00,16370.0,16520.0,16080.0,16460.0,85436.29552885,1394251937.9376915
2024-02-13 09:00:00,16430.0,16810.0,16210.0,16620.0,300087.06370123,4953369442.795057
2024-02-14 09:00:00,16610.0,16860.0,16300.0,16770.0,300583.9912811,5002295260.603861
2024-02-15 09:00:00,16770.0,17490.0,16630.0,17140.0,466570.52105625,7941430366.361768
2024-02-16 09:00:00,17140.0,17550.0,16870.0,17160.0,500015.43685309,8572301821.435592
2024-02-17 09:00:00,17190.0,17450.0,16550.0,17040.0,288903.18033572,4914950188.382847
2024-02-18 09:00:00,17040.0,17080.0,16780.0,17040.0,117919.23460235,1997499738.492131
2024-02-19 09:00:00,17010.0,17460.0,16910.0,17440.0,302480.47255469,5209155013.9589615
2024-02-20 09:00:00,17440.0,18040.0,17020.0,17400.0,1070076.19881118,18866301079.276672
2024-02-21 09:00:00,17400.0,18070.0,17170.0,17490.0,695092.67764957,12299764828.474716
2024-02-22 09:00:00,17530.0,17650.0,17160.0,17470.0,198351.44660695,3442069875.258101
2024-02-23 09:00:00,17400.0,17600.0,17290.0,17450.0,185051.19485392,3224692599.766157
2024-02-24 09:00:00,17440.0,17510.0,17180.0,17400.0,170753.04311804,2958685738.771992
2024-02-25 09:00:00,17410.0,17410.0,17100.0,17310.0,145921.44512256,2513695276.7678246
2024-02-26 09:00:00,17300.0,17480.0,16850.0,17410.0,201269.61507381,3453679007.7357907
2024-02-27 09:00:00,17460.0,17620.0,17120.0,17600.0,276116.76296571,4796555378.882846
2024-02-28 09:00:00,17600.0,18200.0,17420.0,18180.0,565521.07153568,10068322742.45386
2024-02-29 09:00:00,18200.0,19280.0,17770.0,18970.0,1173385.23815458,21792339044.91821
2024-03-01 09:00:00,18970.0,19910.0,18780.0,19890.0,560414.57055443,10818565876.33475
2024-03-02 09:00:00,19890.0,20700.0,19450.0,20670.0,622811.84647916,12397094222.450329
2024-03-03 09:00:00,20700.0,21190.0,18920.0,20590.0,1165374.67896199,23697623682.00439
2024-03-04 09:00:00,20590.0,21850.0,19870.0,21750.0,706730.07235259,14611864127.780096
2024-03-05 09:00:00,21750.0,22480.0,19950.0,20650.0,1307224.04231992,27792830657.167118
2024-03-06 09:00:00,20750.0,21650.0,19310.0,21480.0,761780.56345557,15672972524.697618
2024-03-07 09:00:00,21480.0,22130.0,21000.0,22110.0,473616.29790848,10187956950.432442
2024-03-08 09:00:00,22110.0,23160.0,21470.0,22270.0,916010.54321242,20298772508.58313
2024-03-09 09:00:00,22270.0,22520.0,21670.0,22370.0,424837.18910512,9345908794.078451
2024-03-10 09:00:00,22370.0,22370.0,22110.0,22270.0,47765.77314455,1061236602.2040249
