,open,high,low,close,volume,value
2021-11-12 09:00:00,15.6,15.7,15.2,15.5,273264866.6993858,4211995802.9981074
2021-11-13 09:00:00,15.5,15.8,15.3,15.7,236684618.137603,3673912289.2665153
2021-11-14 09:00:00,15.7,15.9,15.4,15.6,230102453.03043175,3591078203.93159
2021-11-15 09:00:00,15.7,16.4,15.5,16.2,555439528.0846555,8824334080.33905
2021-11-16 09:00:00,16.2,16.5,15.2,16.2,1234321163.9382095,19478224910.668167
2021-11-17 09:00:00,16.2,18.0,15.8,17.5,3210833698.4576745,54544406808.98949
2021-11-18 09:00:00,17.6,18.8,15.0,15.2,2307117465.683003,39922855858.26251
2021-11-19 09:00:00,15.2,16.5,15.0,16.1,986011928.1400548,15683211397.607594
2021-11-20 09:00:00,16.2,17.5,16.1,17.4,842655452.0224159,14202365173.63877
2021-11-21 09:00:00,17.3,17.4,16.7,17.1,492609767.19494224,8380677376.1733
2021-11-22 09:00:00,17.1,17.4,16.1,16.3,807380171.2798815,13477599065.399195
2021-11-23 09:00:00,16.3,17.1,16.2,16.9,774600586.9707389,12844315992.24103
2021-11-24 09:00:00,16.9,21.2,16.6,20.7,4857468824.34,92836037225.58075
2021-11-25 09:00:00,20.7,25.3,18.9,21.3,7957479745.514244,177566846060.44162
2021-11-26 09:00:00,21.4,22.8,18.5,19.2,2192408591.447643,45086634440.41519
2021-11-27 09:00:00,19.1,20.0,18.5,19.4,749174479.8386462,14411924196.68962
2021-11-28 09:00:00,19.3,21.5,18.8,20.2,2384726337.0782895,48013050467.12292
2021-11-29 09:00:00,20.3,23.1,19.5,22.7,2442826049.365691,52860517036.05217
2021-11-30 09:00:00,22.8,22.9,20.5,21.4,1079886209.0083554,23381078318.765427
2021-12-01 09:00:00,21.4,23.9,21.4,22.4,2238277814.2068067,50294605349.19741
2021-12-02 09:00:00,22.4,23.4,20.6,21.3,1357293629.4856088,29226459114.443558
2021-12-03 09:00:00,21.3,21.4,18.8,19.2,1186060557.5900795,24207536501.39785
2021-12-04 09:00:00,19.3,19.6,12.6,16.2,2667527177.163882,41680110460.24043
2021-12-05 09:00:00,16.2,16.5,13.7,15.3,966993282.3876028,14798924180.591335
2021-12-06 09:00:00,15.2,15.5,13.2,15.4,1331500492.745964,19075275730.882122
2021-12-07 09:00:00,15.4,16.0,15.0,15.6,938308988.1136991,14543370223.522703
2021-12-08 09:00:00,15.6,15.8,14.3,15.4,722068388.2365025,10898574224.805355
2021-12-09 09:00:00,15.4,15.7,14.1,14.2,455113677.4322692,6770646245.176982
2021-12-10 09:00:00,14.1,14.8,13.5,13.8,487269515.9716791,6892736229.13905
2021-12-11 09:00:00,13.8,14.3,13.6,14.1,147517302.66939554,2052745893.7373807
2021-12-12 09:00:00,14.1,14.3,13.7,13.9,139353488.51810363,1946642946.0128918
2021-12-13 09:00:00,14.0,14.3,12.6,12.7,452781784.51531726,6129763301.37678
2021-12-14 09:00:00,12.8,12.9,11.9,12.8,419782758.8494366,5234613524.744422
2021-12-15 09:00:00,12.7,13.6,11.9,13.5,334118084.36670804,4244121412.511371
2021-12-16 09:00:00,13.5,14.1,13.2,13.3,406752278.43593717,5562588236.832617
2021-12-17 09:00:00,13.3,13.7,12.9,13.3,341288344.41025895,4524537631.9777355
2021-12-18 09:00:00,13.2,13.5,13.0,13.4,286365021.2579527,3784275007.5695744
2021-12-19 09:00:00,13.4,13.6,13.1,13.1,210510646.6189462,2802123136.6186543
2021-12-20 09:00:00,13.2,13.3,12.1,12.7,206772309.86801958,2629739492.207216
2021-12-21 09:00:00,12.7,13.2,12.4,13.0,183766216.39457262,2355981640.66499
2021-12-22 09:00:00,13.1,13.3,12.9,13.1,197879596.5005352,2594878591.7028985
2021-12-23 09:00:00,13.1,13.8,12.7,13.6,474554907.97220665,6223532522.296251
2021-12-24 09:00:00,13.7,14.6,13.3,13.9,662193781.0744708,9312930813.237085
2021-12-25 09:00:00,13.9,14.2,13.7,13.9,155521702.05790398,2165004121.3395495
2021-12-26 09:00:00,13.9,14.0,13.5,13.9,151901762.47436532,2083604410.058397
2021-12-27 09:00:00,13.8,14.1,13.6,13.9,251517146.71395007,3474873704.635781
2021-12-28 09:00:00,13.8,13.9,12.6,12.8,416027778.5127934,5510513186.324232
2021-12-29 09:00:00,12.8,13.0,12.1,12.3,249875045.34487715,3132137822.131062
2021-12-30 09:00:00,12.4,12.6,11.9,12.4,191634585.84410796,2345858279.4490485
2021-12-31 09:00:00,12.4,12.7,12.2,12.4,138238035.5234516,1721326355.2609012
2022-01-01 09:00:00,12.5,12.7,12.4,12.7,68013573.72376043,852679771.0668596
2022-01-02 09:00:00,12.7,13.9,12.5,13.5,504855621.5521747,6702296403.371695
2022-01-03 09:00:00,13.5,14.7,13.3,14.1,1059119415.5250947,14929265833.70087
2022-01-04 09:00:00,14.1,14.4,13.0,13.4,345405300.20230836,4682684058.1793995
2022-01-05 09:00:00,13.4,14.3,12.1,12.8,537812639.6082722,7203021354.805626
2022-01-06 09:00:00,12.7,14.3,12.1,12.7,1016789811.7806365,13093464742.917492
2022-01-07 09:00:00,12.7,12.7,11.6,11.8,401807457.31924266,4825805983.997462
2022-01-08 09:00:00,11.9,12.2,11.6,12.0,117228936.1444544,1401152424.84992
2022-01-09 09:00:00,12.1,12.2,11.7,12.1,127070861.88825811,1523109861.3193326
2022-01-10 09:00:00,12.0,12.2,10.6,11.4,331523901.5444794,3766806508.2047215
2022-01-11 09:00:00,11.4,11.7,10.9,11.6,263915838.52499658,2966202437.229376
2022-01-12 09:00:00,11.6,12.0,11.3,11.9,263514186.30215544,3065830676.820078
2022-01-13 09:00:00,12.0,12.1,11.4,11.5,291320824.6201725,3462564860.083948
2022-01-14 09:00:00,11.4,12.3,11.4,12.2,494286887.6319762,5837186576.878928
2022-01-15 09:00:00,12.2,12.4,12.0,12.3,158316009.77281275,1917385859.2177656
2022-01-16 09:00:00,12.3,12.4,12.0,12.4,136350652.9368257,1656306364.0502074
2022-01-17 09:00:00,12.4,12.5,11.8,12.0,195264246.067939,2356088095.3594937
2022-01-18 09:00:00,12.0,12.1,11.1,11.3,254390804.1170718,2901114705.848813
2022-01-19 09:00:00,11.3,11.6,10.6,11.1,208044482.05056444,2301872844.8342104
2022-01-20 09:00:00,11.0,11.4,10.6,10.6,202572019.9616363,2237614534.584019
2022-01-21 09:00:00,10.7,10.8,9.4,9.57,386173426.0357819,3932362253.457551
2022-01-22 09:00:00,9.59,9.8,8.49,8.89,485805148.3754955,4421170556.567578
2022-01-23 09:00:00,8.92,9.45,8.82,9.3,210054942.79923004,1917218257.6772
2022-01-24 09:00:00,9.31,9.45,7.98,8.8,300171313.413608,2545799366.281295
2022-01-25 09:00:00,8.8,8.8,8.32,8.7,107045644.9325181,918622938.174637
2022-01-26 09:00:00,8.73,10.3,8.43,9.42,2640351177.354687,25539443299.84393
2022-01-27 09:00:00,9.44,9.65,8.95,9.47,385990524.8466383,3602753217.8059125
2022-01-28 09:00:00,9.59,10.1,9.44,10.0,1003446411.0667733,9837526942.928988
2022-01-29 09:00:00,10.0,10.2,9.83,10.0,303623377.1223183,3033405399.7096467
2022-01-30 09:00:00,10.0,10.2,9.7,9.9,241011894.1501397,2396218429.024801
2022-01-31 09:00:00,9.9,9.96,9.49,9.9,239464660.64130318,2321383402.591085
2022-02-01 09:00:00,9.9,9.97,9.66,9.94,120504168.59897166,1184004076.3779871
2022-02-02 09:00:00,9.94,10.3,9.78,9.9,423033844.424158,4225745689.119381
2022-02-03 09:00:00,9.86,11.0,9.85,10.6,1065872942.3578203,10991246877.617504
2022-02-04 09:00:00,10.6,11.2,10.2,11.1,463267829.2960109,4924789759.71027
2022-02-05 09:00:00,11.1,11.5,11.1,11.4,548591032.1653148,6226641542.449855
2022-02-06 09:00:00,11.5,11.7,10.8,11.3,486167182.2165322,5527167829.485101
2022-02-07 09:00:00,11.2,11.7,11.0,11.6,450404371.6832529,5091794901.520838
2022-02-08 09:00:00,11.6,11.7,10.6,11.2,377969544.7482728,4221512038.77496
2022-02-09 09:00:00,11.1,11.7,11.0,11.4,588380664.0328064,6698558486.814549
2022-02-10 09:00:00,11.4,11.6,10.6,10.9,443956072.0351132,4911796629.53677
2022-02-11 09:00:00,10.9,11.0,10.3,10.4,202810561.8103033,2176830492.219399
2022-02-12 09:00:00,10.5,10.6,9.96,10.0,252188107.19963062,2578230655.3681912
2022-02-13 09:00:00,10.1,10.3,9.99,10.0,160563872.01872516,1627408060.2855146
2022-02-14 09:00:00,10.0,10.1,9.68,9.92,183437540.67747554,1808915628.9786267
2022-02-15 09:00:00,9.93,10.6,9.83,10.6,205238188.10856208,2104470368.333268
2022-02-16 09:00:00,10.6,10.6,10.1,10.3,307051771.102029,3176199966.2959986
2022-02-17 09:00:00,10.3,10.4,9.44,9.55,300237277.29190284,2987882547.122063
2022-02-18 09:00:00,9.55,10.1,9.2,9.43,453316019.37009966,4371402501.429931
2022-02-19 09:00:00,9.41,9.48,9.02,9.32,113619714.6635434,1053172696.4020426
2022-02-20 09:00:00,9.32,9.32,8.86,9.19,138253252.25790042,1255287025.2398179
2022-02-21 09:00:00,9.2,10.0,8.51,8.63,823456294.4096103,7742172040.476574
2022-02-22 09:00:00,8.63,9.18,8.12,8.84,432957235.575136,3748618598.120683
2022-02-23 09:00:00,8.84,9.16,8.6,8.93,261823025.50929207,2325308791.533737
2022-02-24 09:00:00,8.95,9.74,8.1,8.84,3763663718.259276,33731445809.178177
2022-02-25 09:00:00,8.84,9.52,8.58,9.39,687452176.1294938,6192461655.776609
2022-02-26 09:00:00,9.75,10.1,9.28,9.75,1519016469.2674344,14698970721.730091
2022-02-27 09:00:00,9.75,9.79,9.23,9.42,397167107.596382,3770512703.9251857
2022-02-28 09:00:00,9.42,10.1,9.28,10.0,699012946.3537645,6699572366.196773
2022-03-01 09:00:00,10.0,10.2,9.8,10.1,450110040.47951406,4493679648.290258
2022-03-02 09:00:00,10.1,10.1,9.49,9.88,379739132.6494305,3716594126.7692685
2022-03-03 09:00:00,9.9,9.92,9.34,9.5,208865059.0255158,1996210504.6039033
2022-03-04 09:00:00,9.52,9.52,9.01,9.07,234431437.21019354,2171471638.455405
2022-03-05 09:00:00,9.06,10.2,9.02,9.75,4336076707.746307,42121260387.077
2022-03-06 09:00:00,9.74,10.1,9.29,9.44,1185943575.3344176,11404304811.469118
2022-03-07 09:00:00,9.57,9.87,8.92,9.47,1946303856.7588775,18472890712.08867
2022-03-08 09:00:00,9.47,9.85,9.39,9.59,841291598.5128541,8104001158.600507
2022-03-09 09:00:00,9.58,9.82,9.48,9.81,286459296.83463776,2761389807.0932765
2022-03-10 09:00:00,9.8,9.81,9.29,9.5,241806729.00593212,2286955281.1099696
2022-03-11 09:00:00,9.53,10.3,9.27,9.41,1099882290.7147977,10631676329.901
2022-03-12 09:00:00,9.41,9.58,9.33,9.41,120226034.49435695,1129487509.696427
2022-03-13 09:00:00,9.41,9.69,9.15,9.35,323832136.9062846,3048356656.623349
2022-03-14 09:00:00,9.37,9.97,9.1,9.75,2649002940.4453583,25683280557.789005
2022-03-15 09:00:00,9.76,10.2,9.6,9.64,1817593072.1841776,18018378105.782852
2022-03-16 09:00:00,9.64,10.1,9.55,9.75,918301744.1659588,8988445762.25086
2022-03-17 09:00:00,9.75,9.76,9.47,9.66,249356458.71416885,2396271129.4410067
2022-03-18 09:00:00,9.66,9.89,9.51,9.88,454617282.5815301,4426953573.488364
2022-03-19 09:00:00,9.85,10.1,9.74,10.1,717231592.5805196,7137006336.605467
2022-03-20 09:00:00,10.1,10.1,9.81,9.85,279206160.098559,2774728790.74857
2022-03-21 09:00:00,9.85,9.96,9.72,9.9,260797805.9561157,2570837267.8540187
2022-03-22 09:00:00,9.9,10.4,9.88,10.3,464473199.42929935,4719732506.225168
2022-03-23 09:00:00,10.3,10.4,10.0,10.3,264740554.11836344,2693562701.547165
2022-03-24 09:00:00,10.4,10.4,10.1,10.3,328008363.1323385,3363460954.4480996
2022-03-25 09:00:00,10.3,10.5,10.2,10.5,351126060.9726366,3632339937.577126
2022-03-26 09:00:00,10.5,11.1,10.2,10.9,348645046.0197559,3687325858.6800513
2022-03-27 09:00:00,10.9,12.5,10.9,11.6,2664947417.321511,31133430590.18131
2022-03-28 09:00:00,11.6,12.0,11.2,11.7,649206664.1800685,7593811316.224399
2022-03-29 09:00:00,11.7,12.7,11.7,12.2,1217620387.135198,14795523712.610525
2022-03-30 09:00:00,12.2,13.7,11.9,12.5,3507030153.520822,44318842538.35875
2022-03-31 09:00:00,12.5,13.1,12.0,12.9,1230676662.214952,15428880451.82543
2022-04-01 09:00:00,12.8,14.9,12.8,14.3,3285980833.875077,45193823725.502785
2022-04-02 09:00:00,14.4,26.1,13.9,17.8,51577922963.47096,1117900257681.0823
2022-04-03 09:00:00,17.7,17.9,15.7,15.9,5104943146.22504,84645198865.47765
2022-04-04 09:00:00,15.9,16.0,14.4,14.6,2065267549.0034976,30999949822.79864
2022-04-05 09:00:00,14.6,16.5,14.5,15.2,4705800193.828026,71838067568.46892
2022-04-06 09:00:00,15.2,15.2,13.2,13.8,1396101092.9358313,19469572916.94252
2022-04-07 09:00:00,13.9,14.6,13.5,14.5,1410295656.9748266,19935825731.53626
2022-04-08 09:00:00,14.6,14.6,13.7,13.9,789208275.4081553,11147765907.321995
2022-04-09 09:00:00,13.9,14.0,13.3,13.9,401579352.24428105,5467545657.126254
2022-04-10 09:00:00,13.9,14.0,13.3,13.5,287860950.97796863,3905769551.29424
2022-04-11 09:00:00,13.6,13.9,12.2,12.3,674172649.2377385,8689908627.081535
2022-04-12 09:00:00,12.3,13.0,11.8,13.0,782575370.021933,9730577193.762245
2022-04-13 09:00:00,13.0,14.1,12.7,13.7,1372931430.3706346,18387337124.78658
2022-04-14 09:00:00,13.7,14.0,12.9,13.3,799899447.1053892,10841717041.087763
2022-04-15 09:00:00,13.3,15.6,12.9,14.8,6312060599.397988,92932783668.77596
2022-04-16 09:00:00,14.9,17.3,14.5,16.2,8430253071.714633,136083234322.63017
2022-04-17 09:00:00,16.2,18.4,14.7,15.0,10885184675.049635,183616116542.72528
2022-04-18 09:00:00,15.0,16.9,13.6,15.4,12295675023.223368,187586709835.65256
2022-04-19 09:00:00,15.4,16.0,14.6,15.1,3649393528.1917458,55291044072.06416
2022-04-20 09:00:00,15.1,15.1,14.0,14.1,1614368540.0244465,23308223153.441822
2022-04-21 09:00:00,14.2,14.8,13.7,13.8,1861486014.620923,26440642274.079395
2022-04-22 09:00:00,13.9,13.9,13.2,13.5,784962128.0276558,10666956712.245794
2022-04-23 09:00:00,13.5,13.5,13.0,13.4,469618002.7931756,6174883463.893373
2022-04-24 09:00:00,13.3,13.4,12.6,12.9,464495478.8341002,6037757287.206613
2022-04-25 09:00:00,13.0,13.0,11.8,12.9,739981141.553032,9083523224.1713
2022-04-26 09:00:00,12.8,12.8,12.0,12.1,560429980.4838442,6954384784.319218
2022-04-27 09:00:00,12.2,13.7,12.1,13.1,3371991565.5722394,42910112683.60464
2022-04-28 09:00:00,13.1,13.2,12.4,12.8,953140452.211585,12176448921.135933
2022-04-29 09:00:00,12.8,12.8,12.1,12.3,438744415.4513199,5451990934.893073
2022-04-30 09:00:00,12.2,12.5,11.2,11.2,442032965.3916761,5254930579.155827
2022-05-01 09:00:00,11.2,12.2,11.1,11.5,1206801646.9475503,13860129370.513193
2022-05-02 09:00:00,11.6,11.9,11.2,11.6,608109926.6243718,7003628447.539379
2022-05-03 09:00:00,11.6,11.8,11.3,11.4,252527356.374777,2904707030.054199
2022-05-04 09:00:00,11.4,12.1,11.1,12.1,696221674.3762861,8022567727.970878
2022-05-05 09:00:00,12.1,12.2,10.9,11.1,781925995.5917066,9055568563.980408
2022-05-06 09:00:00,11.1,11.1,10.3,10.8,523550043.5751814,5587478009.478527
2022-05-07 09:00:00,10.8,11.1,10.3,10.4,263881076.2855133,2795497084.9033027
2022-05-08 09:00:00,10.4,10.6,9.91,10.0,380367261.6871148,3845427448.109931
2022-05-09 09:00:00,10.1,10.2,8.69,8.73,491312500.02067965,4613545818.328692
2022-05-10 09:00:00,8.73,9.5,8.11,9.09,614434158.7917734,5482461847.007122
2022-05-11 09:00:00,9.33,9.55,7.3,7.45,770262355.4051925,6446143804.366024
2022-05-12 09:00:00,7.46,7.62,6.25,6.78,468974201.5193672,3158138203.582814
2022-05-13 09:00:00,6.78,7.88,6.76,7.59,764901171.2549616,5640259043.977042
2022-05-14 09:00:00,7.59,8.45,7.27,8.29,520627473.1479542,4091675911.00143
2022-05-15 09:00:00,8.29,10.0,7.92,8.82,3402952180.9391503,31280587706.03645
2022-05-16 09:00:00,8.82,9.9,8.4,8.77,3618542327.574198,33201441887.21226
2022-05-17 09:00:00,8.77,8.93,8.4,8.86,730660062.9631613,6306426251.39164
2022-05-18 09:00:00,8.8,8.85,7.55,7.59,609148055.6631889,5009816796.859681
2022-05-19 09:00:00,7.59,8.06,7.03,7.92,685468850.427421,5196854330.001396
2022-05-20 09:00:00,7.88,7.99,7.43,7.66,261253220.13867736,2021728434.1872115
2022-05-21 09:00:00,7.66,7.84,7.37,7.8,159469568.65554562,1221203559.1294222
2022-05-22 09:00:00,7.8,8.52,7.63,8.26,808993422.44074,6619402696.7206955
2022-05-23 09:00:00,8.26,8.44,7.54,7.75,537795959.1850194,4385123723.967189
2022-05-24 09:00:00,7.76,8.46,7.41,8.14,1617234856.6951213,13064581271.545
2022-05-25 09:00:00,8.16,8.16,7.74,8.0,298693368.4227,2364779075.0492578
2022-05-26 09:00:00,7.99,8.08,7.43,7.67,268447077.6913141,2078208752.5387332
2022-05-27 09:00:00,7.68,8.03,7.31,7.58,341322965.75828946,2602998964.5212545
2022-05-28 09:00:00,7.59,7.76,7.39,7.63,88312712.8774103,666426601.8658358
2022-05-29 09:00:00,7.64,7.91,7.52,7.8,272117500.11468375,2097771446.8954406
2022-05-30 09:00:00,7.77,8.24,7.68,8.24,251054305.2515731,1994273564.4053326
2022-05-31 09:00:00,8.24,8.26,7.85,8.13,309911797.32023317,2508185584.0141034
2022-06-01 09:00:00,8.13,9.43,7.95,8.18,1990434902.778035,17068502439.684061
2022-06-02 09:00:00,8.18,8.89,7.82,8.42,1715201702.7595253,14341715003.051645
2022-06-03 09:00:00,8.43,8.77,7.98,8.15,484223705.1910217,4024596461.116675
2022-06-04 09:00:00,8.15,8.3,7.95,8.19,199769398.52888882,1616672021.4354453
2022-06-05 09:00:00,8.17,8.57,8.02,8.48,440889664.39595604,3651571066.0070553
2022-06-06 09:00:00,8.48,8.83,8.37,8.78,529374551.4621864,4573612283.307965
2022-06-07 09:00:00,8.79,8.79,8.09,8.34,368762087.59195715,3059213999.033402
2022-06-08 09:00:00,8.34,8.52,8.1,8.18,210549430.72603852,1731168988.9478195
2022-06-09 09:00:00,8.16,8.64,8.05,8.22,761226836.4407,6354015957.044639
2022-06-10 09:00:00,8.22,8.24,7.5,7.67,299884817.8389327,2373558498.037591
2022-06-11 09:00:00,7.67,8.24,7.27,7.52,1420366059.6677556,11241476445.861122
2022-06-12 09:00:00,7.52,7.52,6.6,6.85,376102281.77984965,2639147765.948984
2022-06-13 09:00:00,6.85,7.26,5.78,5.99,873571956.3401145,5711208088.750817
2022-06-14 09:00:00,5.99,6.26,5.33,5.98,536992188.7377678,3160148628.4301414
2022-06-15 09:00:00,6.02,6.56,5.49,6.41,677270670.2401298,4056340977.5692377
2022-06-16 09:00:00,6.41,6.8,6.0,6.14,857514157.9644483,5472819327.687078
2022-06-17 09:00:00,6.14,6.56,6.05,6.54,474402777.24933356,2990548135.4412775
2022-06-18 09:00:00,6.54,6.65,5.95,6.25,474974799.27124727,2994782856.134557
2022-06-19 09:00:00,6.25,6.55,5.95,6.4,313963108.31364447,1954045551.3228736
2022-06-20 09:00:00,6.4,6.5,6.15,6.44,511447491.5893563,3238324744.4426317
2022-06-21 09:00:00,6.41,7.07,6.36,6.63,661790647.3170217,4420589186.450212
2022-06-22 09:00:00,6.61,7.15,6.38,6.66,1301721014.9703434,8787751054.003546
2022-06-23 09:00:00,6.66,6.85,6.57,6.83,390960602.2703026,2625497403.4147644
2022-06-24 09:00:00,6.82,7.37,6.68,7.33,802823300.8028159,5567344687.009797
2022-06-25 09:00:00,7.37,7.37,6.9,7.13,406917400.7003475,2902971514.418986
2022-06-26 09:00:00,7.16,7.25,6.91,6.91,175865535.67448634,1246438604.061322
2022-06-27 09:00:00,6.93,7.97,6.78,7.25,1296261316.152019,9392482682.365316
2022-06-28 09:00:00,7.25,7.6,7.03,7.11,764714546.6501068,5577401009.661677
2022-06-29 09:00:00,7.11,7.42,6.74,7.13,527713450.59217423,3699220346.375544
2022-06-30 09:00:00,7.13,7.13,6.26,6.63,473503404.1849131,3087829922.1913323
2022-07-01 09:00:00,6.63,6.95,6.39,6.68,406581546.9398675,2695370764.745495
2022-07-02 09:00:00,6.69,7.16,6.57,6.82,948146716.6297939,6530244491.1823845
2022-07-03 09:00:00,6.81,7.43,6.81,6.96,1255794453.421988,8848349121.235838
2022-07-04 09:00:00,6.97,7.79,6.97,7.2,6650809238.89354,48998065495.651886
2022-07-05 09:00:00,7.2,7.21,6.84,6.98,593066808.1321034,4154413065.2624784
2022-07-06 09:00:00,6.96,7.25,6.8,7.01,519492403.7114476,3633051108.0087175
2022-07-07 09:00:00,7.02,7.11,6.88,7.09,223124302.2512379,1558157125.1108303
2022-07-08 09:00:00,7.09,7.3,6.99,7.17,702581295.5177435,5014143078.456592
2022-07-09 09:00:00,7.16,7.55,7.06,7.42,1162904950.0554147,8557708324.152536
2022-07-10 09:00:00,7.43,7.94,7.19,7.25,2659471050.1176434,20298763175.156303
2022-07-11 09:00:00,7.22,7.36,6.85,6.89,371134778.98476213,2595574577.005256
2022-07-12 09:00:00,6.9,7.04,6.58,6.64,221658091.46606618,1491816950.7163181
2022-07-13 09:00:00,6.64,6.9,6.26,6.8,364718703.19030297,2414624514.810471
2022-07-14 09:00:00,6.8,6.85,6.46,6.85,240062283.8668103,1606010671.8890731
2022-07-15 09:00:00,6.86,7.12,6.73,7.04,414670183.9719095,2881895251.0689836
2022-07-16 09:00:00,7.04,7.39,6.94,7.12,655915261.6680181,4713607155.793426
2022-07-17 09:00:00,7.11,7.55,6.95,6.97,1035655133.701189,7551719443.102763
2022-07-18 09:00:00,6.97,7.3,6.96,7.24,889773409.4277544,6376936313.288939
2022-07-19 09:00:00,7.26,7.61,7.14,7.61,776481404.1950737,5705264675.666036
2022-07-20 09:00:00,7.61,7.8,7.2,7.33,682453560.4458495,5167229021.950002
2022-07-21 09:00:00,7.33,7.39,7.02,7.28,363851764.1672501,2601968346.239098
2022-07-22 09:00:00,7.29,7.6,7.14,7.31,492035995.6542498,3590823765.0643287
2022-07-23 09:00:00,7.33,7.35,7.07,7.24,174456934.98992127,1261182850.7616987
2022-07-24 09:00:00,7.25,7.31,7.12,7.22,138014073.35499716,995501436.9013662
2022-07-25 09:00:00,7.2,7.36,6.76,6.81,534899106.1414906,3796760031.8430953
2022-07-26 09:00:00,6.82,7.33,6.57,6.77,535176962.91485584,3693455254.1674733
2022-07-27 09:00:00,6.77,7.07,6.68,7.04,249290395.49594748,1703878534.582256
2022-07-28 09:00:00,7.04,7.2,6.93,7.18,257065028.45229632,1814994366.7903192
2022-07-29 09:00:00,7.17,7.24,7.03,7.2,314757619.6855961,2251799209.9117193
2022-07-30 09:00:00,7.2,7.38,7.15,7.27,300151233.4016584,2182805761.133045
2022-07-31 09:00:00,7.27,9.68,7.15,7.75,8758353413.002304,74892535290.93124
2022-08-01 09:00:00,7.75,9.53,7.5,8.12,11058968265.017994,94572841714.41368
2022-08-02 09:00:00,8.12,8.12,7.5,7.59,902770158.2214417,6986000508.896901
2022-08-03 09:00:00,7.6,7.87,7.35,7.52,369575661.8555735,2793675242.172666
2022-08-04 09:00:00,7.52,7.56,7.38,7.48,221247067.46280852,1650061722.992811
2022-08-05 09:00:00,7.49,7.97,7.45,7.62,760425417.9293269,5819563235.282899
2022-08-06 09:00:00,7.63,8.27,7.61,7.83,1404021035.93674,11143853398.61043
2022-08-07 09:00:00,7.85,7.97,7.68,7.77,293632121.7492649,2279609971.321238
2022-08-08 09:00:00,7.75,7.9,7.7,7.81,267952872.84381235,2084299467.7156208
2022-08-09 09:00:00,7.83,7.85,7.41,7.57,284852883.2266494,2173408499.7141905
2022-08-10 09:00:00,7.57,9.2,7.36,8.03,8689077310.126036,71254979669.6562
2022-08-11 09:00:00,8.03,9.97,7.86,8.34,12745137915.196573,115614991574.1202
2022-08-12 09:00:00,8.33,9.46,8.03,8.82,6328652956.851008,56051777235.20503
2022-08-13 09:00:00,8.82,8.82,8.58,8.68,825306874.6788431,7161365888.117454
2022-08-14 09:00:00,8.68,9.27,8.55,8.81,2125838326.0406103,18784030774.886192
2022-08-15 09:00:00,8.82,8.83,8.52,8.65,654801196.1635578,5686775834.554864
2022-08-16 09:00:00,8.66,8.73,8.25,8.36,451863978.3932824,3803589152.341816
2022-08-17 09:00:00,8.36,8.42,8.0,8.15,346377841.52136546,2846573605.8250504
2022-08-18 09:00:00,8.13,8.49,8.07,8.32,423755255.0827245,3520349176.01528
2022-08-19 09:00:00,8.29,8.57,7.45,7.5,712890928.2915432,5622406163.488017
2022-08-20 09:00:00,7.5,7.97,7.49,7.74,475784322.99678266,3684138560.2467923
2022-08-21 09:00:00,7.74,7.8,7.51,7.8,136698133.59513637,1049632427.2202443
2022-08-22 09:00:00,7.79,7.88,7.41,7.68,251107332.81477442,1910418518.8116064
2022-08-23 09:00:00,7.66,7.71,7.4,7.59,288197038.347558,2169111741.1992292
2022-08-24 09:00:00,7.58,7.8,7.45,7.59,451616661.4295662,3426751059.1660213
2022-08-25 09:00:00,7.58,7.87,7.54,7.84,380970673.9896387,2937170637.153626
2022-08-26 09:00:00,7.84,7.97,7.38,7.46,460610780.9576716,3545392642.0990915
2022-08-27 09:00:00,7.44,7.51,7.32,7.51,228171929.41291082,1688556517.0120132
2022-08-28 09:00:00,7.51,7.98,7.35,7.42,517005086.56797916,3932765967.1787505
2022-08-29 09:00:00,7.39,7.64,7.27,7.63,208487151.43864685,1547749200.097493
2022-08-30 09:00:00,7.63,8.6,7.54,7.81,2922925189.003614,23669984590.893597
2022-08-31 09:00:00,7.81,8.33,7.74,8.03,1998950002.22892,16093376036.30256
2022-09-01 09:00:00,8.03,8.39,7.6,7.9,2027253100.426833,16367244069.422958
2022-09-02 09:00:00,7.89,7.89,7.63,7.71,451347435.3062988,3482705075.71605
2022-09-03 09:00:00,7.7,7.81,7.55,7.64,271524091.0776008,2080801691.9239836
2022-09-04 09:00:00,7.65,7.68,7.55,7.67,126553390.55519912,960790262.3765714
2022-09-05 09:00:00,7.64,8.21,7.53,7.67,3122460095.593215,24531876521.549763
2022-09-06 09:00:00,7.67,8.04,7.48,7.51,1601983147.9059224,12495743880.705475
2022-09-07 09:00:00,7.51,7.89,7.34,7.59,540910392.514557,4063516115.8641896
2022-09-08 09:00:00,7.59,7.98,7.51,7.8,1504280430.0480685,11640920056.294346
2022-09-09 09:00:00,7.8,8.03,7.73,7.94,773369241.4860474,6084736030.987627
2022-09-10 09:00:00,7.93,8.0,7.76,7.91,332959199.60861933,2621257046.331349
2022-09-11 09:00:00,7.9,8.53,7.82,8.04,2295527700.474835,18706613749.37732
2022-09-12 09:00:00,8.04,8.3,7.92,8.01,1101872412.3035836,8929518573.031319
2022-09-13 09:00:00,8.02,8.19,7.46,7.54,711481970.4693907,5542027915.911547
2022-09-14 09:00:00,7.54,7.81,7.49,7.68,624752659.1247497,4789978303.326351
2022-09-15 09:00:00,7.67,7.82,7.55,7.63,443583689.6760582,3404860013.1535697
