,open,high,low,close,volume,value
2022-08-10 09:00:00,480.0,500.0,472.0,499.0,6736959.19167534,3294870840.236524
2022-08-11 09:00:00,499.0,526.0,497.0,520.0,18723716.83786297,9598038609.228916
2022-08-12 09:00:00,521.0,530.0,509.0,530.0,8892017.31651517,4606187140.998621
2022-08-13 09:00:00,530.0,533.0,520.0,526.0,3848517.85397526,2026146710.8632426
2022-08-14 09:00:00,526.0,530.0,514.0,523.0,4067898.78812051,2127346047.7429245
2022-08-15 09:00:00,522.0,542.0,508.0,522.0,8786178.94854881,4622315897.661243
2022-08-16 09:00:00,521.0,535.0,502.0,509.0,4775495.00290838,2445582585.36289
2022-08-17 09:00:00,508.0,515.0,483.0,499.0,5425794.90184683,2711042520.8057714
2022-08-18 09:00:00,497.0,503.0,490.0,499.0,1805141.51013898,897505142.3231692
2022-08-19 09:00:00,500.0,501.0,441.0,441.0,5926658.47301876,2741589731.4684353
2022-08-20 09:00:00,440.0,476.0,440.0,448.0,5035058.8262048,2289425090.0993333
2022-08-21 09:00:00,447.0,460.0,444.0,451.0,2318201.72099251,1043762791.4423212
2022-08-22 09:00:00,451.0,453.0,433.0,446.0,2119928.95363034,937827037.0467114
2022-08-23 09:00:00,447.0,452.0,437.0,450.0,1831835.11608508,815751846.2770817
2022-08-24 09:00:00,450.0,466.0,443.0,453.0,5826905.71964663,2657135099.4761786
2022-08-25 09:00:00,453.0,485.0,451.0,466.0,5221859.51998063,2438759786.9018717
2022-08-26 09:00:00,466.0,470.0,438.0,445.0,3095212.07471676,1406740044.8720412
2022-08-27 09:00:00,441.0,449.0,438.0,444.0,1147424.62772337,508607735.3093763
2022-08-28 09:00:00,445.0,506.0,426.0,427.0,54476040.88364572,25534039446.081146
2022-08-29 09:00:00,427.0,444.0,412.0,433.0,15648511.30479534,6712787992.363211
2022-08-30 09:00:00,435.0,441.0,420.0,427.0,6279542.26359889,2721079261.766549
2022-08-31 09:00:00,426.0,435.0,423.0,428.0,3147280.38075361,1353092179.5912008
2022-09-01 09:00:00,428.0,430.0,417.0,426.0,2466035.49824301,1040807088.4042643
2022-09-02 09:00:00,426.0,429.0,422.0,428.0,1467114.65595106,623849047.3812402
2022-09-03 09:00:00,427.0,429.0,424.0,426.0,754167.86250947,321165554.4538902
2022-09-04 09:00:00,426.0,428.0,421.0,425.0,766475.76508351,325403124.38416123
2022-09-05 09:00:00,425.0,426.0,417.0,423.0,1970655.82409293,830645210.641002
2022-09-06 09:00:00,424.0,429.0,407.0,411.0,3179080.12088496,1334026594.2138817
2022-09-07 09:00:00,411.0,419.0,404.0,414.0,2175621.32124143,894686388.4034297
2022-09-08 09:00:00,415.0,442.0,414.0,434.0,13471780.70799756,5764262705.161505
2022-09-09 09:00:00,435.0,464.0,431.0,442.0,12385217.29009159,5475113641.39256
2022-09-10 09:00:00,443.0,445.0,435.0,444.0,3304608.30389303,1453159329.8044848
2022-09-11 09:00:00,444.0,475.0,438.0,452.0,10521756.57474609,4767339494.094771
2022-09-12 09:00:00,452.0,470.0,447.0,460.0,11433530.10598672,5235878905.294086
2022-09-13 09:00:00,462.0,468.0,419.0,424.0,8585409.70635618,3788039785.313154
2022-09-14 09:00:00,426.0,431.0,420.0,431.0,2728905.74394407,1162792930.6654208
2022-09-15 09:00:00,431.0,440.0,421.0,427.0,4518615.13632669,1940983030.1146855
2022-09-16 09:00:00,428.0,432.0,425.0,432.0,1391954.36720812,596276767.0280566
2022-09-17 09:00:00,430.0,460.0,429.0,450.0,5842997.94716853,2595234535.757428
2022-09-18 09:00:00,449.0,458.0,425.0,428.0,4609549.55977921,2057641955.8629906
2022-09-19 09:00:00,428.0,465.0,420.0,457.0,13032660.16457394,5845309244.096587
2022-09-20 09:00:00,456.0,481.0,440.0,465.0,13989288.93897459,6450517257.6617775
2022-09-21 09:00:00,465.0,648.0,457.0,501.0,270561097.9838002,146538723689.41934
2022-09-22 09:00:00,502.0,516.0,478.0,503.0,73106967.96959734,36167439723.30134
2022-09-23 09:00:00,504.0,505.0,461.0,475.0,31095368.28649699,14939242662.02618
2022-09-24 09:00:00,472.0,475.0,463.0,465.0,6657302.86999692,3102730534.529684
2022-09-25 09:00:00,466.0,468.0,446.0,448.0,5342850.44523905,2449465380.7243934
2022-09-26 09:00:00,447.0,450.0,427.0,440.0,7504605.26534713,3287074216.3340974
2022-09-27 09:00:00,440.0,445.0,432.0,437.0,4336662.62036859,1909981642.0429933
2022-09-28 09:00:00,437.0,462.0,425.0,438.0,19004444.27327622,8463916823.658829
2022-09-29 09:00:00,438.0,444.0,427.0,433.0,5256378.02871528,2283866173.753834
2022-09-30 09:00:00,433.0,434.0,425.0,431.0,3863279.93893253,1660204975.9228723
2022-10-01 09:00:00,431.0,437.0,428.0,432.0,2005002.90525385,866131201.2411215
2022-10-02 09:00:00,432.0,435.0,424.0,429.0,2204712.65612723,946929113.5364621
2022-10-03 09:00:00,428.0,473.0,426.0,435.0,49522971.95836823,22359504644.14033
2022-10-04 09:00:00,437.0,512.0,432.0,473.0,141627506.62856582,67734998039.76814
2022-10-05 09:00:00,473.0,476.0,445.0,449.0,18326447.991851,8345708812.628874
2022-10-06 09:00:00,449.0,449.0,437.0,440.0,7293863.74863642,3221726434.3168855
2022-10-07 09:00:00,439.0,447.0,431.0,441.0,10312620.62460569,4502966776.8760605
2022-10-08 09:00:00,441.0,447.0,436.0,444.0,8449293.92225793,3735963590.133428
2022-10-09 09:00:00,443.0,444.0,436.0,439.0,4287270.99649233,1882111154.0863235
2022-10-10 09:00:00,438.0,441.0,428.0,430.0,4887615.68128117,2125534129.5278907
2022-10-11 09:00:00,429.0,429.0,420.0,423.0,3802886.58446667,1615911647.1422215
2022-10-12 09:00:00,423.0,425.0,415.0,420.0,1762495.59822151,741303767.5988574
2022-10-13 09:00:00,419.0,431.0,386.0,411.0,6681913.68832989,2741423108.9769993
2022-10-14 09:00:00,410.0,421.0,407.0,411.0,2966219.3013451,1230214294.6787045
2022-10-15 09:00:00,410.0,415.0,407.0,412.0,1071491.83683912,440511433.2170746
2022-10-16 09:00:00,412.0,418.0,410.0,415.0,732388.91338016,302822185.38847077
2022-10-17 09:00:00,415.0,453.0,413.0,426.0,33255188.51653187,14392639146.901224
2022-10-18 09:00:00,426.0,432.0,417.0,419.0,5317563.33326095,2252664922.9040766
2022-10-19 09:00:00,419.0,429.0,411.0,415.0,5728400.4647978,2399887929.663889
2022-10-20 09:00:00,416.0,420.0,414.0,417.0,2043121.93895756,850528138.8772266
2022-10-21 09:00:00,416.0,420.0,408.0,420.0,2175404.67071201,900545293.6584533
2022-10-22 09:00:00,420.0,431.0,417.0,428.0,3334998.53602402,1412475887.535894
2022-10-23 09:00:00,427.0,495.0,418.0,434.0,56490465.52750723,25334828318.318913
2022-10-24 09:00:00,435.0,811.0,430.0,571.0,435777117.4746744,255959196978.83737
2022-10-25 09:00:00,574.0,602.0,494.0,514.0,246741475.63257188,138547520351.41513
2022-10-26 09:00:00,514.0,518.0,488.0,496.0,47893924.54908927,24017383751.70777
2022-10-27 09:00:00,496.0,497.0,460.0,468.0,24189614.44633721,11455508010.563143
2022-10-28 09:00:00,467.0,471.0,455.0,469.0,10985490.32157479,5066777467.056454
2022-10-29 09:00:00,469.0,470.0,451.0,454.0,9185014.71282534,4219011499.858207
2022-10-30 09:00:00,454.0,457.0,444.0,450.0,6912054.9439429,3097714929.5375304
2022-10-31 09:00:00,450.0,732.0,446.0,609.0,824325322.7812363,509483903251.1985
2022-11-01 09:00:00,609.0,662.0,539.0,552.0,163882737.11512068,98223119391.56609
2022-11-02 09:00:00,552.0,605.0,493.0,516.0,98175518.34985112,54723886145.97898
2022-11-03 09:00:00,515.0,525.0,496.0,523.0,16952400.18550246,8670821914.15032
2022-11-04 09:00:00,524.0,532.0,509.0,530.0,16399175.10760154,8512095869.280617
2022-11-05 09:00:00,530.0,630.0,526.0,570.0,241091896.05682158,142300811723.45166
2022-11-06 09:00:00,571.0,573.0,543.0,553.0,19347443.85677463,10690801239.995693
2022-11-07 09:00:00,553.0,593.0,527.0,549.0,36583009.29902785,20562587930.308254
2022-11-08 09:00:00,547.0,549.0,477.0,502.0,13275820.1720774,6792177271.044114
2022-11-09 09:00:00,501.0,547.0,411.0,442.0,27696282.59196702,13397720494.344105
2022-11-10 09:00:00,441.0,504.0,426.0,504.0,29298054.22833868,13569847740.090979
2022-11-11 09:00:00,504.0,534.0,443.0,491.0,21132756.62559505,10294379031.670687
2022-11-12 09:00:00,491.0,492.0,458.0,486.0,6893841.3093441,3275703387.392065
2022-11-13 09:00:00,485.0,496.0,434.0,460.0,12731974.9670625,5906912377.647993
2022-11-14 09:00:00,461.0,478.0,402.0,455.0,18959630.74024013,8250637885.167504
2022-11-15 09:00:00,454.0,470.0,438.0,463.0,8994305.78192163,4107728629.4999084
2022-11-16 09:00:00,464.0,495.0,444.0,467.0,18709701.1346311,8810115313.462418
2022-11-17 09:00:00,467.0,485.0,443.0,465.0,8057537.15132156,3736797463.2074594
2022-11-18 09:00:00,464.0,480.0,455.0,480.0,9534348.41595542,4457909122.346517
2022-11-19 09:00:00,480.0,501.0,466.0,491.0,16200618.05167531,7800346584.883278
2022-11-20 09:00:00,490.0,523.0,453.0,464.0,30750649.61906238,15061266620.852022
2022-11-21 09:00:00,462.0,502.0,449.0,472.0,26923789.4454344,12755867662.09649
2022-11-22 09:00:00,472.0,478.0,451.0,478.0,8279299.15870771,3832662006.204623
2022-11-23 09:00:00,477.0,495.0,469.0,495.0,10888351.39082567,5231699496.198134
2022-11-24 09:00:00,493.0,497.0,455.0,495.0,12146242.76065202,5841494008.61261
2022-11-25 09:00:00,495.0,515.0,463.0,486.0,12882575.43310347,6240662039.201459
2022-11-26 09:00:00,486.0,487.0,475.0,482.0,6128591.48155326,2940023859.4062
2022-11-27 09:00:00,481.0,491.0,476.0,482.0,6497398.12552748,3125464650.5924077
2022-11-28 09:00:00,482.0,527.0,475.0,493.0,88346273.07737812,44142720993.36132
2022-11-29 09:00:00,493.0,495.0,476.0,484.0,12517716.61598562,6037949483.983196
2022-11-30 09:00:00,484.0,489.0,476.0,487.0,7044349.97246114,3395542642.7593994
2022-12-01 09:00:00,487.0,504.0,477.0,487.0,15388507.59754081,7530039899.04572
2022-12-02 09:00:00,487.0,487.0,463.0,479.0,7839750.66959035,3723089458.5920305
2022-12-03 09:00:00,478.0,483.0,474.0,476.0,2404805.83870602,1146681124.5927322
2022-12-04 09:00:00,475.0,478.0,467.0,473.0,3913802.1307824,1843440725.3382404
2022-12-05 09:00:00,473.0,473.0,463.0,465.0,4345064.71780963,2031440124.8337717
2022-12-06 09:00:00,465.0,482.0,464.0,467.0,7844795.35251876,3692136056.0357
2022-12-07 09:00:00,467.0,468.0,428.0,451.0,6503864.36882258,2929115541.518003
2022-12-08 09:00:00,452.0,498.0,438.0,459.0,31106408.14546405,14498911002.233694
2022-12-09 09:00:00,459.0,476.0,453.0,466.0,11964201.73123021,5508525358.795442
2022-12-10 09:00:00,466.0,474.0,458.0,471.0,7513021.20818258,3479132257.4643607
2022-12-11 09:00:00,471.0,472.0,459.0,461.0,5006000.68195983,2324608276.014036
2022-12-12 09:00:00,460.0,461.0,436.0,451.0,4874526.09753908,2173942837.098478
2022-12-13 09:00:00,453.0,459.0,436.0,457.0,4590658.23833647,2059045068.6736915
2022-12-14 09:00:00,456.0,462.0,451.0,459.0,2676993.89816538,1220431586.59209
2022-12-15 09:00:00,459.0,459.0,446.0,451.0,2267580.37766096,1023599338.1783242
2022-12-16 09:00:00,453.0,453.0,416.0,423.0,2947011.67189128,1288800579.8391557
2022-12-17 09:00:00,423.0,444.0,404.0,420.0,3348622.36896529,1418029379.775776
2022-12-18 09:00:00,420.0,438.0,416.0,426.0,2561838.8204245,1088570403.838876
2022-12-19 09:00:00,427.0,442.0,400.0,409.0,6771931.23356858,2892098443.626531
2022-12-20 09:00:00,407.0,430.0,395.0,427.0,5634030.04393156,2344387414.09778
2022-12-21 09:00:00,428.0,439.0,420.0,436.0,4186122.05478907,1792104011.7667246
2022-12-22 09:00:00,436.0,440.0,416.0,426.0,2695896.06617031,1157375389.7159035
2022-12-23 09:00:00,426.0,442.0,417.0,429.0,6638840.86620433,2851454173.8538465
2022-12-24 09:00:00,429.0,454.0,427.0,437.0,35690313.37870348,15819539976.847523
2022-12-25 09:00:00,437.0,437.0,419.0,428.0,3640898.36563174,1558784184.5322
2022-12-26 09:00:00,427.0,438.0,410.0,420.0,3858645.92276436,1637422016.6891427
2022-12-27 09:00:00,419.0,434.0,410.0,421.0,7762110.27329167,3282851419.465145
2022-12-28 09:00:00,421.0,421.0,400.0,404.0,3378086.4906482,1383429808.3659942
2022-12-29 09:00:00,404.0,425.0,400.0,410.0,8705567.65697518,3568900567.960091
2022-12-30 09:00:00,410.0,411.0,396.0,402.0,2161724.99528977,866684196.597883
2022-12-31 09:00:00,401.0,409.0,398.0,406.0,1916699.32370847,775187018.3891267
2023-01-01 09:00:00,406.0,410.0,405.0,408.0,1121546.40133728,456781170.92463684
2023-01-02 09:00:00,408.0,413.0,406.0,411.0,2038388.30216453,834750744.833998
2023-01-03 09:00:00,411.0,419.0,405.0,410.0,2040794.21121252,838584148.8054131
2023-01-04 09:00:00,409.0,415.0,405.0,414.0,2505061.47295119,1029602249.5165995
2023-01-05 09:00:00,414.0,426.0,407.0,416.0,5425429.08047805,2252518165.6090527
2023-01-06 09:00:00,416.0,416.0,402.0,411.0,2330214.34580421,950538991.4019318
2023-01-07 09:00:00,410.0,413.0,407.0,412.0,1185141.56653083,485679145.30671746
2023-01-08 09:00:00,411.0,420.0,410.0,419.0,1488352.83086478,615135518.262707
2023-01-09 09:00:00,419.0,430.0,414.0,425.0,5294929.13820409,2231247712.363563
2023-01-10 09:00:00,424.0,437.0,421.0,433.0,5619838.65575499,2403753871.456065
2023-01-11 09:00:00,432.0,440.0,427.0,438.0,4391170.67907322,1900143693.0864563
2023-01-12 09:00:00,438.0,444.0,422.0,442.0,6425957.94019875,2788241737.905183
2023-01-13 09:00:00,442.0,452.0,435.0,452.0,5758621.43864802,2548124703.33646
2023-01-14 09:00:00,451.0,473.0,435.0,465.0,20970500.03005424,9558715563.37862
2023-01-15 09:00:00,464.0,492.0,448.0,477.0,27527194.76101288,12932631483.603987
2023-01-16 09:00:00,477.0,507.0,456.0,481.0,25380019.59425348,12268857678.924252
2023-01-17 09:00:00,481.0,484.0,464.0,478.0,9021726.72770225,4280185681.8714533
2023-01-18 09:00:00,477.0,506.0,450.0,458.0,20127958.22161129,9635304999.849388
2023-01-19 09:00:00,457.0,475.0,454.0,473.0,4527277.17795391,2100758112.9795425
2023-01-20 09:00:00,470.0,495.0,461.0,495.0,7583352.10637228,3601022732.5554976
2023-01-21 09:00:00,494.0,504.0,478.0,495.0,15732557.41948798,7756034115.099103
2023-01-22 09:00:00,494.0,501.0,486.0,499.0,7235075.93706699,3561808851.168018
2023-01-23 09:00:00,498.0,506.0,486.0,506.0,7611945.9450832,3768794471.0794387
2023-01-24 09:00:00,506.0,524.0,479.0,494.0,21693165.19276634,10988187353.276926
2023-01-25 09:00:00,494.0,507.0,469.0,507.0,13043896.9387054,6398496255.886004
2023-01-26 09:00:00,507.0,511.0,494.0,510.0,10361979.9478821,5189549717.941098
2023-01-27 09:00:00,509.0,641.0,496.0,528.0,314158780.14361334,183111452826.60983
2023-01-28 09:00:00,528.0,528.0,504.0,511.0,18313561.375456,9453203897.627457
2023-01-29 09:00:00,511.0,511.0,501.0,511.0,5839612.83987725,2952696452.7905784
2023-01-30 09:00:00,510.0,522.0,467.0,474.0,14494276.69988693,7169130822.947137
2023-01-31 09:00:00,474.0,482.0,461.0,482.0,4836909.54436489,2282613679.7113094
2023-02-01 09:00:00,481.0,493.0,465.0,490.0,7710907.45963321,3694053136.5296865
2023-02-02 09:00:00,491.0,500.0,487.0,496.0,9170410.95185505,4533839035.110796
2023-02-03 09:00:00,496.0,514.0,491.0,512.0,10071922.31718081,5054975022.069736
2023-02-04 09:00:00,511.0,538.0,509.0,529.0,22999645.10512211,12003845313.851048
2023-02-05 09:00:00,527.0,583.0,485.0,517.0,51799123.15682844,27517830196.64335
2023-02-06 09:00:00,517.0,594.0,512.0,528.0,37249975.00713557,19886975135.819828
2023-02-07 09:00:00,528.0,528.0,506.0,524.0,10093599.38703849,5183568434.743629
2023-02-08 09:00:00,523.0,526.0,513.0,524.0,8092526.86963438,4217458506.9667053
2023-02-09 09:00:00,523.0,568.0,496.0,510.0,61182953.00362656,32721262738.209743
2023-02-10 09:00:00,511.0,545.0,488.0,539.0,22790157.11788557,11906082595.01221
2023-02-11 09:00:00,539.0,549.0,521.0,547.0,7437746.19377631,3965366312.6261563
2023-02-12 09:00:00,547.0,548.0,531.0,536.0,6168220.58829085,3319592792.5050154
2023-02-13 09:00:00,536.0,536.0,502.0,533.0,7258786.66494309,3774430664.439394
2023-02-14 09:00:00,532.0,569.0,512.0,555.0,22565902.09208588,12273366976.537073
2023-02-15 09:00:00,555.0,871.0,548.0,615.0,384320902.78650874,258323473755.38364
2023-02-16 09:00:00,615.0,638.0,576.0,581.0,70493711.6572097,42923859347.102844
2023-02-17 09:00:00,581.0,598.0,574.0,597.0,14982335.6426118,8777678151.152554
2023-02-18 09:00:00,597.0,599.0,581.0,595.0,10005190.67300251,5916830634.801949
2023-02-19 09:00:00,596.0,620.0,593.0,610.0,27225143.98858231,16513303802.884315
2023-02-20 09:00:00,610.0,615.0,590.0,615.0,14248011.48117592,8618096994.467464
2023-02-21 09:00:00,615.0,629.0,588.0,602.0,21779368.65234127,13257056639.937656
2023-02-22 09:00:00,602.0,603.0,567.0,594.0,9426647.42373621,5473042064.630669
2023-02-23 09:00:00,594.0,595.0,577.0,593.0,5177273.91667842,3032494583.65528
2023-02-24 09:00:00,593.0,621.0,587.0,611.0,19738819.91773111,11940292767.544436
2023-02-25 09:00:00,611.0,617.0,570.0,597.0,9792864.97067193,5797568168.774261
2023-02-26 09:00:00,596.0,599.0,580.0,597.0,4475242.22839955,2637039538.572977
2023-02-27 09:00:00,596.0,596.0,582.0,596.0,4953414.24826452,2920241280.7235923
2023-02-28 09:00:00,596.0,610.0,586.0,606.0,5582522.50215847,3322089551.80201
2023-03-01 09:00:00,606.0,606.0,592.0,603.0,5920922.35897701,3549518111.80081
2023-03-02 09:00:00,603.0,604.0,566.0,581.0,7405620.38342289,4297830064.632596
2023-03-03 09:00:00,580.0,590.0,548.0,564.0,19694373.89996295,11257226655.873775
2023-03-04 09:00:00,563.0,568.0,554.0,557.0,2709208.07224923,1523057172.187304
2023-03-05 09:00:00,559.0,564.0,550.0,558.0,2173503.85651158,1206400442.3243372
2023-03-06 09:00:00,556.0,557.0,528.0,541.0,3364202.53566751,1813019927.4283903
2023-03-07 09:00:00,541.0,545.0,525.0,533.0,2375423.77695876,1268814355.4417682
2023-03-08 09:00:00,531.0,570.0,510.0,515.0,33536407.04776608,18446913953.08443
2023-03-09 09:00:00,514.0,515.0,484.0,493.0,6298664.51661894,3151849159.4174194
2023-03-10 09:00:00,491.0,498.0,460.0,497.0,5936386.87368885,2831735811.9957085
2023-03-11 09:00:00,495.0,505.0,475.0,490.0,2720404.12105143,1338853736.0391467
2023-03-12 09:00:00,491.0,514.0,470.0,508.0,10639221.13694399,5282723492.675905
2023-03-13 09:00:00,507.0,547.0,493.0,545.0,9616084.57259175,4979142281.164202
2023-03-14 09:00:00,544.0,572.0,525.0,571.0,12054460.45153585,6655604445.74255
2023-03-15 09:00:00,570.0,628.0,559.0,608.0,72483856.82501426,43968475558.4126
2023-03-16 09:00:00,607.0,813.0,574.0,596.0,194969527.43172178,128331082339.13448
2023-03-17 09:00:00,596.0,607.0,578.0,603.0,50859582.73247828,30005807924.450623
2023-03-18 09:00:00,604.0,604.0,576.0,577.0,21255275.99434739,12498857109.741297
2023-03-19 09:00:00,578.0,580.0,558.0,577.0,10376307.93262731,5917993521.586033
2023-03-20 09:00:00,576.0,577.0,556.0,560.0,7512340.43167233,4251509507.6559024
2023-03-21 09:00:00,560.0,598.0,541.0,568.0,52331598.10992021,29988578901.905743
2023-03-22 09:00:00,567.0,567.0,535.0,550.0,6452088.99051656,3568075529.378852
2023-03-23 09:00:00,548.0,558.0,540.0,556.0,3823207.57448487,2096278655.4940057
2023-03-24 09:00:00,557.0,569.0,553.0,559.0,9139232.30043849,5117558663.2334175
2023-03-25 09:00:00,558.0,563.0,553.0,554.0,2851171.87800487,1587658059.64773
2023-03-26 09:00:00,554.0,575.0,553.0,569.0,21782556.44332841,12340548145.133337
2023-03-27 09:00:00,569.0,570.0,524.0,540.0,6306331.74382669,3462078416.870088
2023-03-28 09:00:00,539.0,541.0,518.0,541.0,3979250.91289203,2094161040.7211366
2023-03-29 09:00:00,540.0,563.0,534.0,561.0,4710238.63035541,2584076883.767851
2023-03-30 09:00:00,561.0,584.0,553.0,575.0,19676075.72039459,11205758778.999468
2023-03-31 09:00:00,574.0,578.0,548.0,577.0,8092086.57643285,4562608670.869427
2023-04-01 09:00:00,575.0,588.0,565.0,586.0,6996879.32793974,4024382573.633593
2023-04-02 09:00:00,585.0,587.0,564.0,570.0,5066763.56725414,2899337251.239215
2023-04-03 09:00:00,569.0,570.0,552.0,560.0,4744039.21596946,2652323286.1280804
2023-04-04 09:00:00,560.0,579.0,555.0,576.0,4860641.74569945,2756354188.6848817
2023-04-05 09:00:00,576.0,642.0,576.0,597.0,82878131.19888471,50406194828.107956
2023-04-06 09:00:00,597.0,598.0,572.0,588.0,12055490.46486101,7015215809.871868
2023-04-07 09:00:00,589.0,638.0,568.0,582.0,72356683.28399469,44059404558.353905
2023-04-08 09:00:00,582.0,585.0,568.0,575.0,4489531.72167137,2577501564.8254423
2023-04-09 09:00:00,574.0,593.0,562.0,578.0,7242146.09789518,4190356905.6683855
2023-04-10 09:00:00,578.0,584.0,563.0,578.0,3913444.47244402,2235564896.2314763
2023-04-11 09:00:00,578.0,590.0,571.0,589.0,3843414.24637416,2233292507.853648
2023-04-12 09:00:00,588.0,591.0,570.0,577.0,4507967.2606179,2607867288.4588404
2023-04-13 09:00:00,577.0,588.0,574.0,587.0,3032359.68317462,1760456406.3052363
2023-04-14 09:00:00,588.0,589.0,578.0,586.0,4644486.59523,2716649518.53696
2023-04-15 09:00:00,586.0,589.0,583.0,588.0,2202344.71338575,1290025852.225711
2023-04-16 09:00:00,587.0,597.0,585.0,591.0,5497039.2604864,3250236622.567513
2023-04-17 09:00:00,591.0,592.0,576.0,582.0,5488845.09733252,3202497045.1298203
2023-04-18 09:00:00,582.0,590.0,576.0,589.0,2939866.00514422,1714673574.9188268
2023-04-19 09:00:00,588.0,590.0,543.0,555.0,4530083.19356487,2572000342.5101776
2023-04-20 09:00:00,555.0,580.0,544.0,576.0,8004049.68432075,4537126034.960492
2023-04-21 09:00:00,575.0,631.0,550.0,562.0,52343286.79967802,31146873665.59999
2023-04-22 09:00:00,562.0,564.0,542.0,561.0,4429471.11813908,2447575479.6613297
2023-04-23 09:00:00,558.0,562.0,549.0,551.0,1817746.06429178,1005589892.4828106
2023-04-24 09:00:00,551.0,552.0,525.0,535.0,3945032.56480185,2121120695.395679
2023-04-25 09:00:00,535.0,557.0,522.0,544.0,6172377.72936088,3317020127.861971
2023-04-26 09:00:00,544.0,566.0,534.0,558.0,15659165.34795317,8666536379.654198
2023-04-27 09:00:00,558.0,558.0,540.0,555.0,3277948.67665522,1800235871.109989
2023-04-28 09:00:00,555.0,556.0,543.0,550.0,2277813.25110921,1248337313.0986187
2023-04-29 09:00:00,549.0,564.0,546.0,557.0,4956412.85881192,2757252265.721167
2023-04-30 09:00:00,557.0,558.0,547.0,552.0,1820439.0234853,1005688825.5506608
2023-05-01 09:00:00,554.0,560.0,532.0,537.0,3397558.90552235,1852626953.2354736
2023-05-02 09:00:00,536.0,539.0,519.0,530.0,2686033.02785008,1417055453.165956
2023-05-03 09:00:00,529.0,530.0,513.0,523.0,2243552.89207435,1167912901.294661
2023-05-04 09:00:00,523.0,544.0,518.0,538.0,4814942.26830778,2557029641.1864777
2023-05-05 09:00:00,538.0,556.0,527.0,549.0,3671261.44038966,1976506854.9317892
2023-05-06 09:00:00,546.0,575.0,525.0,528.0,15498877.11669628,8565045998.066971
2023-05-07 09:00:00,528.0,532.0,523.0,523.0,1447037.96106543,763055365.0450307
2023-05-08 09:00:00,523.0,523.0,489.0,492.0,3372609.83781039,1699064363.3707063
2023-05-09 09:00:00,492.0,521.0,488.0,507.0,5715035.35606809,2892684065.3051147
2023-05-10 09:00:00,507.0,525.0,503.0,515.0,6476718.33185399,3335739737.9570036
2023-05-11 09:00:00,513.0,514.0,495.0,495.0,1481358.57688846,747175345.1398165
2023-05-12 09:00:00,495.0,514.0,481.0,501.0,6178154.10408143,3080357975.0321946
2023-05-13 09:00:00,500.0,506.0,494.0,499.0,1189358.34606114,593753065.1478989
2023-05-14 09:00:00,500.0,519.0,499.0,505.0,6391407.57039765,3254832804.8135166
2023-05-15 09:00:00,506.0,509.0,497.0,506.0,1310102.54239478,659646133.9349153
2023-05-16 09:00:00,506.0,507.0,499.0,502.0,878116.08283271,441664878.678265
2023-05-17 09:00:00,502.0,513.0,500.0,507.0,1685993.72040509,852581263.8811687
2023-05-18 09:00:00,506.0,508.0,500.0,504.0,857461.53852021,432570775.47643864
2023-05-19 09:00:00,503.0,510.0,500.0,504.0,798253.05562889,401750718.8296585
2023-05-20 09:00:00,503.0,516.0,503.0,506.0,2092303.6525461,1064826304.2725236
2023-05-21 09:00:00,507.0,511.0,494.0,494.0,917193.99208259,459678115.35031545
2023-05-22 09:00:00,495.0,495.0,478.0,488.0,1113377.25741259,542388926.7378308
2023-05-23 09:00:00,488.0,492.0,484.0,487.0,802785.95722586,392609263.29385126
2023-05-24 09:00:00,487.0,492.0,470.0,475.0,1678337.02856268,805134765.4460897
2023-05-25 09:00:00,475.0,485.0,456.0,467.0,2561833.64145866,1203586056.8127584
2023-05-26 09:00:00,466.0,469.0,457.0,466.0,698806.16928068,323779539.4138609
2023-05-27 09:00:00,465.0,468.0,462.0,467.0,283351.07298541,131813258.40764832
2023-05-28 09:00:00,467.0,484.0,464.0,479.0,806121.20216345,382104544.5462939
2023-05-29 09:00:00,479.0,484.0,473.0,477.0,918881.73094432,438202058.3764528
2023-05-30 09:00:00,476.0,497.0,476.0,495.0,1362344.10500474,660965248.3609924
2023-05-31 09:00:00,496.0,519.0,469.0,479.0,5813996.55313568,2848027098.9673414
2023-06-01 09:00:00,478.0,479.0,465.0,468.0,998300.92120836,470483850.9050964
2023-06-02 09:00:00,468.0,474.0,459.0,471.0,835320.53794408,389673220.7526971
2023-06-03 09:00:00,471.0,479.0,469.0,474.0,479978.73957388,227196658.10505733
2023-06-04 09:00:00,474.0,497.0,471.0,478.0,6738723.93246909,3284840722.580558
2023-06-05 09:00:00,478.0,490.0,435.0,453.0,5338075.23708516,2528081545.0102
2023-06-06 09:00:00,453.0,460.0,436.0,459.0,1432643.40958492,643222355.8489767
2023-06-07 09:00:00,458.0,483.0,446.0,457.0,5893141.22827532,2757966908.6315703
2023-06-08 09:00:00,456.0,461.0,445.0,453.0,1318755.60987939,596102431.626963
2023-06-09 09:00:00,453.0,461.0,447.0,459.0,1170002.65060391,532759212.2788957
2023-06-10 09:00:00,458.0,497.0,399.0,417.0,38386849.6923577,17973615024.526608
2023-06-11 09:00:00,416.0,426.0,410.0,418.0,2956085.42731653,1230708939.8265758
2023-06-12 09:00:00,417.0,419.0,400.0,409.0,2325117.04976657,948151273.6048814
2023-06-13 09:00:00,409.0,413.0,402.0,403.0,1504478.39690066,613663793.2494327
2023-06-14 09:00:00,403.0,417.0,385.0,395.0,6851259.35643606,2789433021.8463902
