,open,high,low,close,volume,value
2023-08-14 09:00:00,7845.0,7920.0,7785.0,7815.0,408742.62704141,3209607096.3090005
2023-08-15 09:00:00,7815.0,7830.0,7365.0,7530.0,701238.64748729,5378597023.991789
2023-08-16 09:00:00,7520.0,7540.0,7000.0,7150.0,896236.00569463,6547108845.157895
2023-08-17 09:00:00,7150.0,7305.0,6350.0,6645.0,938467.03474902,6433177594.879079
2023-08-18 09:00:00,6640.0,6795.0,6510.0,6710.0,649106.81515106,4315676846.626311
2023-08-19 09:00:00,6710.0,6870.0,6695.0,6845.0,285809.40030545,1931868106.4169574
2023-08-20 09:00:00,6845.0,6875.0,6725.0,6775.0,273671.73630208,1862839123.203202
2023-08-21 09:00:00,6790.0,6825.0,6545.0,6715.0,318654.57764521,2137928408.731143
2023-08-22 09:00:00,6715.0,6760.0,6485.0,6720.0,245645.47059482,1634182433.428862
2023-08-23 09:00:00,6720.0,6840.0,6640.0,6775.0,249247.95399196,1675328261.0195448
2023-08-24 09:00:00,6775.0,6825.0,6560.0,6635.0,290379.98163828,1947464425.9700394
2023-08-25 09:00:00,6645.0,6655.0,6470.0,6605.0,307033.80518046,2009894532.73347
2023-08-26 09:00:00,6610.0,6620.0,6555.0,6570.0,74919.58336939,493557892.1184113
2023-08-27 09:00:00,6570.0,6650.0,6550.0,6610.0,123666.05935116,815824931.2894826
2023-08-28 09:00:00,6610.0,6620.0,6370.0,6545.0,280060.70228471,1814239978.3346336
2023-08-29 09:00:00,6550.0,6830.0,6365.0,6765.0,624179.70385699,4138079529.257096
2023-08-30 09:00:00,6760.0,6785.0,6580.0,6625.0,253188.41528737,1692835967.3606596
2023-08-31 09:00:00,6630.0,6665.0,6290.0,6380.0,281251.76747255,1829308458.072977
2023-09-01 09:00:00,6385.0,6420.0,6140.0,6170.0,336115.44330188,2112493601.9961548
2023-09-02 09:00:00,6170.0,6200.0,6025.0,6120.0,331500.72100452,2029897740.7007532
2023-09-03 09:00:00,6120.0,6140.0,6035.0,6085.0,216103.25544094,1317319847.976734
2023-09-04 09:00:00,6085.0,6250.0,6045.0,6125.0,364228.37028058,2230117831.217393
2023-09-05 09:00:00,6115.0,6245.0,6055.0,6200.0,226663.59365772,1394275671.9408941
2023-09-06 09:00:00,6200.0,6345.0,6065.0,6170.0,520829.27761672,3230972430.9274926
2023-09-07 09:00:00,6165.0,6330.0,6100.0,6210.0,703980.23391046,4368234898.7161045
2023-09-08 09:00:00,6210.0,6360.0,6120.0,6185.0,1204447.18673805,7554595147.069813
2023-09-09 09:00:00,6180.0,6230.0,6150.0,6200.0,221272.37578073,1369125616.2498546
2023-09-10 09:00:00,6195.0,6200.0,5945.0,5995.0,495518.59647699,3004237119.793272
2023-09-11 09:00:00,6000.0,6020.0,5565.0,5670.0,873421.40579295,5038980690.657292
2023-09-12 09:00:00,5670.0,5825.0,5645.0,5685.0,479586.42022157,2745302674.53845
2023-09-13 09:00:00,5685.0,5800.0,5570.0,5760.0,558680.93709471,3181722663.064474
2023-09-14 09:00:00,5760.0,6955.0,5705.0,6455.0,11032418.88823457,71652105886.34265
2023-09-15 09:00:00,6455.0,6840.0,6220.0,6490.0,7042398.45466776,45858150486.64534
2023-09-16 09:00:00,6490.0,6725.0,6320.0,6420.0,2980280.67036219,19303742596.64567
2023-09-17 09:00:00,6420.0,6430.0,5950.0,6035.0,1021941.71179737,6326335656.215261
2023-09-18 09:00:00,6040.0,6175.0,5970.0,6095.0,906809.83514653,5518761829.499209
2023-09-19 09:00:00,6095.0,6210.0,6000.0,6125.0,895926.86395032,5476842643.018872
2023-09-20 09:00:00,6120.0,6160.0,6000.0,6125.0,834695.12533833,5063573084.583583
2023-09-21 09:00:00,6125.0,6270.0,5930.0,5975.0,928231.35065911,5641848682.146252
2023-09-22 09:00:00,5975.0,6010.0,5885.0,6010.0,437443.25557069,2610764512.877808
2023-09-23 09:00:00,6005.0,6045.0,5965.0,6020.0,322808.54288679,1938611237.9934638
2023-09-24 09:00:00,6020.0,6590.0,5955.0,6085.0,5026095.68905418,31661951747.768646
2023-09-25 09:00:00,6085.0,6395.0,6065.0,6205.0,3591278.88102786,22363287427.680435
2023-09-26 09:00:00,6205.0,6350.0,6000.0,6120.0,1544263.76166943,9607664892.665955
2023-09-27 09:00:00,6120.0,6200.0,6005.0,6070.0,1075503.19045486,6560234870.598609
2023-09-28 09:00:00,6070.0,6150.0,6030.0,6120.0,627663.43084504,3821562158.56339
2023-09-29 09:00:00,6120.0,6245.0,6080.0,6220.0,1042943.23819957,6423953614.807244
2023-09-30 09:00:00,6220.0,6325.0,6155.0,6235.0,1057280.17039242,6577328400.600148
2023-10-01 09:00:00,6230.0,6475.0,6200.0,6465.0,1134138.76310459,7206674653.060851
2023-10-02 09:00:00,6470.0,6470.0,6165.0,6235.0,1080886.46294128,6857731348.7936945
2023-10-03 09:00:00,6235.0,6365.0,6105.0,6110.0,1143092.13103072,7130526576.83784
2023-10-04 09:00:00,6110.0,6160.0,5940.0,6070.0,651226.13302027,3935506605.9407415
2023-10-05 09:00:00,6070.0,6100.0,5965.0,5995.0,443067.857347,2674118285.3546453
2023-10-06 09:00:00,5995.0,6140.0,5990.0,6090.0,407952.87187175,2479937204.063473
2023-10-07 09:00:00,6105.0,6125.0,6065.0,6110.0,299246.41856226,1821900434.7365575
2023-10-08 09:00:00,6105.0,6125.0,6035.0,6060.0,325503.76621685,1975423404.44163
2023-10-09 09:00:00,6060.0,6165.0,5730.0,5850.0,1071516.04480815,6391959298.25492
2023-10-10 09:00:00,5850.0,5885.0,5745.0,5820.0,469417.70779983,2732512259.0850534
2023-10-11 09:00:00,5820.0,5830.0,5660.0,5755.0,388062.24405927,2221296057.626559
2023-10-12 09:00:00,5755.0,5820.0,5665.0,5795.0,369462.70219212,2126570374.714801
2023-10-13 09:00:00,5800.0,5880.0,5735.0,5810.0,434251.07272589,2519369402.697997
2023-10-14 09:00:00,5815.0,6190.0,5810.0,5875.0,2980966.16350731,17767612663.71622
2023-10-15 09:00:00,5875.0,5915.0,5795.0,5850.0,1154590.22977728,6764703470.664844
2023-10-16 09:00:00,5850.0,6000.0,5820.0,5875.0,1339228.01491921,7893998778.253778
2023-10-17 09:00:00,5875.0,5975.0,5710.0,5765.0,1465139.66305252,8551004674.281031
2023-10-18 09:00:00,5765.0,5785.0,5625.0,5670.0,837586.24799991,4777025294.340012
2023-10-19 09:00:00,5670.0,5695.0,5570.0,5620.0,702380.93275653,3944358066.6150756
2023-10-20 09:00:00,5630.0,5835.0,5570.0,5770.0,1120104.4073876,6413206522.648277
2023-10-21 09:00:00,5770.0,6045.0,5735.0,5945.0,1742766.41042772,10244373102.239883
2023-10-22 09:00:00,5945.0,6070.0,5865.0,5980.0,1224779.37095862,7296531338.041547
2023-10-23 09:00:00,5980.0,6265.0,5960.0,6240.0,3246818.6722068,19771338289.277668
2023-10-24 09:00:00,6245.0,6445.0,6055.0,6305.0,3242700.56593895,20349444056.019825
2023-10-25 09:00:00,6300.0,6405.0,6165.0,6350.0,1530585.62576714,9645653419.822844
2023-10-26 09:00:00,6350.0,6680.0,6270.0,6595.0,3025197.22402805,19638727195.70438
2023-10-27 09:00:00,6595.0,6610.0,6315.0,6390.0,948720.89483921,6123361865.982024
2023-10-28 09:00:00,6390.0,6960.0,6390.0,6950.0,1388481.28995618,9280313120.65911
2023-10-29 09:00:00,6950.0,8035.0,6755.0,7650.0,12076838.42970518,92020762161.41862
2023-10-30 09:00:00,7645.0,8370.0,7545.0,7805.0,14696452.67212368,116844978407.969
2023-10-31 09:00:00,7805.0,7830.0,7130.0,7425.0,5007349.60783647,37811130340.26602
2023-11-01 09:00:00,7425.0,7560.0,7065.0,7510.0,2063910.18334636,15039903653.604956
2023-11-02 09:00:00,7510.0,7840.0,7230.0,7410.0,3267033.58645615,24771662737.69561
2023-11-03 09:00:00,7400.0,7400.0,7075.0,7305.0,1053622.65672399,7594100230.166798
2023-11-04 09:00:00,7300.0,7550.0,7285.0,7490.0,1783700.08431453,13259797296.429522
2023-11-05 09:00:00,7495.0,8065.0,7465.0,7690.0,4517494.98723768,34913776324.42655
2023-11-06 09:00:00,7670.0,8280.0,7640.0,8030.0,6827013.57496334,54669762185.195366
2023-11-07 09:00:00,8020.0,8195.0,7615.0,7855.0,2161984.60556226,17091391093.784468
2023-11-08 09:00:00,7855.0,8115.0,7775.0,8020.0,1397455.35434277,11054006553.476177
2023-11-09 09:00:00,8015.0,8290.0,7370.0,8025.0,2458623.32045474,19710922946.33701
2023-11-10 09:00:00,8035.0,8790.0,7875.0,8325.0,6313363.28074656,52807629784.306625
2023-11-11 09:00:00,8325.0,8815.0,7950.0,8525.0,3947395.16447494,32944472018.60788
2023-11-12 09:00:00,8525.0,8830.0,8175.0,8475.0,2634073.53657115,22300578149.624073
2023-11-13 09:00:00,8460.0,8700.0,8245.0,8310.0,2711846.36992529,23045005900.78082
2023-11-14 09:00:00,8315.0,8525.0,7965.0,8205.0,2100495.33897577,17398260547.946068
2023-11-15 09:00:00,8205.0,8585.0,7960.0,8580.0,1356906.60825767,11296486181.015476
2023-11-16 09:00:00,8580.0,8830.0,8330.0,8485.0,2097409.47055621,18080747026.1325
2023-11-17 09:00:00,8465.0,9080.0,8240.0,8550.0,3032629.4355593,26448823772.493942
2023-11-18 09:00:00,8550.0,8585.0,7800.0,8145.0,1432151.72598153,11616045773.048512
2023-11-19 09:00:00,8145.0,8375.0,7915.0,8330.0,939795.63017293,7651520436.891963
2023-11-20 09:00:00,8330.0,8390.0,8100.0,8210.0,779521.52486307,6457443078.096734
2023-11-21 09:00:00,8220.0,8475.0,7405.0,7450.0,1887104.00151264,15235407645.755154
2023-11-22 09:00:00,7445.0,8010.0,7430.0,7885.0,816355.17142174,6301155711.812296
2023-11-23 09:00:00,7885.0,7940.0,7735.0,7825.0,700314.90455194,5497660845.270453
2023-11-24 09:00:00,7825.0,8100.0,7810.0,7985.0,646002.64917707,5140924718.429855
2023-11-25 09:00:00,7975.0,8695.0,7940.0,8500.0,4030361.09643665,34026050760.779152
2023-11-26 09:00:00,8505.0,9645.0,8230.0,9005.0,14170240.87912943,128408952579.63667
2023-11-27 09:00:00,9010.0,10460.0,8920.0,9335.0,27123147.44834747,260918165560.5367
2023-11-28 09:00:00,9335.0,9500.0,8610.0,9070.0,10622637.29858158,96411833488.16676
2023-11-29 09:00:00,9065.0,9150.0,8625.0,8695.0,3933959.63708375,34797972619.975525
2023-11-30 09:00:00,8695.0,8700.0,8385.0,8540.0,1872456.58925385,15939763128.853342
2023-12-01 09:00:00,8540.0,8865.0,8405.0,8695.0,2278866.26939639,19787058764.971207
2023-12-02 09:00:00,8700.0,8920.0,8655.0,8890.0,1695829.0224943,14879046255.273973
2023-12-03 09:00:00,8890.0,9190.0,8685.0,9050.0,3247242.63879468,28959494958.16765
2023-12-04 09:00:00,9050.0,9260.0,8770.0,9160.0,2837372.64257911,25699394705.547287
2023-12-05 09:00:00,9155.0,9775.0,9020.0,9580.0,5936052.58208463,56234592392.91188
2023-12-06 09:00:00,9580.0,10490.0,9500.0,9620.0,8942585.46729853,89102752359.51314
2023-12-07 09:00:00,9625.0,10270.0,9570.0,10010.0,8072330.53737052,80205925612.10101
2023-12-08 09:00:00,10020.0,10520.0,9740.0,10430.0,2990494.24535803,30075045643.49666
2023-12-09 09:00:00,10420.0,10770.0,10250.0,10510.0,3236348.95854604,34116359534.171593
2023-12-10 09:00:00,10510.0,11120.0,10370.0,10720.0,4915919.72735233,52817039127.058815
2023-12-11 09:00:00,10720.0,10720.0,9490.0,9790.0,3223142.63783274,32227064635.780354
2023-12-12 09:00:00,9790.0,10110.0,9735.0,10020.0,2809520.78038186,27930956551.10124
2023-12-13 09:00:00,10020.0,10090.0,9425.0,10030.0,1810517.85615648,17581948614.071846
2023-12-14 09:00:00,10040.0,10280.0,9805.0,10120.0,1288089.31340261,12923503735.31723
2023-12-15 09:00:00,10130.0,10130.0,9705.0,9705.0,864577.87436005,8575521737.851145
2023-12-16 09:00:00,9705.0,10040.0,9510.0,9920.0,669874.50340232,6565566602.978201
2023-12-17 09:00:00,9915.0,10030.0,9540.0,9565.0,792221.95408126,7760298039.471735
2023-12-18 09:00:00,9555.0,9615.0,8805.0,9455.0,1463361.99826951,13487937736.417328
2023-12-19 09:00:00,9455.0,9675.0,9315.0,9420.0,740017.70219411,7031485773.429498
2023-12-20 09:00:00,9420.0,10180.0,9315.0,9930.0,1406105.80067311,13917774049.25964
2023-12-21 09:00:00,9940.0,10330.0,9835.0,10310.0,1417767.79443939,14303432498.95936
2023-12-22 09:00:00,10300.0,10450.0,9955.0,10320.0,1396840.42388281,14262928928.233484
2023-12-23 09:00:00,10340.0,10430.0,9995.0,10400.0,826073.98703765,8430481125.866815
2023-12-24 09:00:00,10400.0,12660.0,10310.0,12330.0,8248339.86798187,93815774932.43672
2023-12-25 09:00:00,12340.0,14820.0,11770.0,13630.0,24934687.01458455,343201155586.912
2023-12-26 09:00:00,13640.0,14300.0,12330.0,13230.0,10008510.45059769,135271429794.661
2023-12-27 09:00:00,13220.0,13310.0,12430.0,12990.0,3502067.60515018,44744602104.65941
2023-12-28 09:00:00,12990.0,13130.0,11880.0,12170.0,2531354.64581654,31281085781.683323
2023-12-29 09:00:00,12170.0,12980.0,12000.0,12290.0,4865995.83061722,60973685416.93761
2023-12-30 09:00:00,12280.0,12480.0,11910.0,12180.0,1473511.41549753,17902008587.478783
2023-12-31 09:00:00,12200.0,12550.0,11680.0,11960.0,1746574.96886807,21366039615.66997
2024-01-01 09:00:00,11960.0,12390.0,11670.0,12330.0,1374206.35566788,16375857961.800386
2024-01-02 09:00:00,12320.0,12790.0,11760.0,11980.0,2738288.56433782,33752387581.879986
2024-01-03 09:00:00,11980.0,12170.0,9100.0,10860.0,3493170.55727311,38636105505.18381
2024-01-04 09:00:00,10880.0,12160.0,10360.0,11280.0,6017249.11687728,68028124025.5823
2024-01-05 09:00:00,11290.0,11490.0,10400.0,10740.0,1955629.25404363,21365067023.776997
2024-01-06 09:00:00,10760.0,11140.0,10040.0,10970.0,2342680.56660833,25098301955.85971
2024-01-07 09:00:00,10980.0,11160.0,9910.0,10110.0,1795413.62982028,19255945536.261124
2024-01-08 09:00:00,10110.0,10710.0,9190.0,10650.0,2278788.38791608,22529190923.428734
2024-01-09 09:00:00,10650.0,10670.0,9670.0,10080.0,1571698.2935903,16004921886.207294
2024-01-10 09:00:00,10070.0,11360.0,9690.0,11140.0,1856802.37117169,19287668083.813118
2024-01-11 09:00:00,11140.0,12230.0,10950.0,11660.0,5162527.35107166,60391594286.53905
2024-01-12 09:00:00,11660.0,12630.0,10620.0,11040.0,5682948.70234333,67215852000.71519
2024-01-13 09:00:00,11020.0,11450.0,10460.0,11290.0,1861851.57788431,20532170078.406826
2024-01-14 09:00:00,11290.0,11330.0,10650.0,10720.0,1148963.77060385,12650583912.805895
2024-01-15 09:00:00,10720.0,11020.0,10650.0,10810.0,896791.69517469,9723973967.98773
2024-01-16 09:00:00,10820.0,11590.0,10780.0,11420.0,1728515.71779187,19204736768.15444
2024-01-17 09:00:00,11430.0,11660.0,10900.0,11140.0,1233414.79637441,13816563349.10534
2024-01-18 09:00:00,11140.0,11140.0,10410.0,10520.0,960900.36533831,10351074362.232878
2024-01-19 09:00:00,10540.0,11030.0,9930.0,10520.0,2586033.43820298,27169104163.48366
2024-01-20 09:00:00,10520.0,10960.0,10370.0,10740.0,2484223.54959316,26525309456.906963
2024-01-21 09:00:00,10740.0,11090.0,10620.0,10760.0,976489.42303092,10569253964.834684
2024-01-22 09:00:00,10760.0,10960.0,10010.0,10050.0,1249241.52359421,13058426275.171705
2024-01-23 09:00:00,10050.0,10270.0,9270.0,9820.0,1701654.72542294,16496788871.226786
2024-01-24 09:00:00,9810.0,10130.0,9660.0,9900.0,1766001.5449134,17506317852.447464
2024-01-25 09:00:00,9900.0,9910.0,9600.0,9795.0,687781.3842895,6700641320.931629
2024-01-26 09:00:00,9795.0,10180.0,9680.0,10090.0,809821.53227553,8051241904.228034
2024-01-27 09:00:00,10100.0,10230.0,9915.0,10160.0,498636.0379665,5028827309.441565
2024-01-28 09:00:00,10150.0,10350.0,9915.0,10030.0,625613.88802929,6360767386.718193
2024-01-29 09:00:00,10030.0,10250.0,9857.0,10230.0,526055.55775554,5293755502.14407
2024-01-30 09:00:00,10240.0,10440.0,10060.0,10110.0,1346915.76147256,13839358163.643187
2024-01-31 09:00:00,10120.0,10290.0,9529.0,9620.0,1400487.26706114,13834019422.968237
2024-02-01 09:00:00,9620.0,9739.0,9400.0,9663.0,625477.30027573,5963278242.341077
2024-02-02 09:00:00,9650.0,9822.0,9615.0,9767.0,439148.27500883,4266159404.1970882
2024-02-03 09:00:00,9767.0,10090.0,9767.0,9836.0,1465578.32370575,14575920530.960428
2024-02-04 09:00:00,9840.0,9843.0,9595.0,9618.0,374253.89659354,3631506163.6630106
2024-02-05 09:00:00,9616.0,10000.0,9400.0,9494.0,1242362.64921897,11972687165.56193
2024-02-06 09:00:00,9487.0,9560.0,9360.0,9515.0,549783.03426055,5188958299.20907
2024-02-07 09:00:00,9524.0,9735.0,9397.0,9695.0,765950.17425384,7327530500.76085
2024-02-08 09:00:00,9681.0,9960.0,9660.0,9900.0,785688.96639494,7685436998.083206
2024-02-09 09:00:00,9900.0,10110.0,9820.0,10070.0,913166.47134489,9126105807.275093
2024-02-10 09:00:00,10080.0,10260.0,9820.0,10050.0,777473.25949914,7829797953.86344
2024-02-11 09:00:00,10050.0,10440.0,10020.0,10140.0,1263872.69131277,12921560423.634903
2024-02-12 09:00:00,10130.0,10770.0,10110.0,10520.0,4413133.52815596,46304741109.11224
2024-02-13 09:00:00,10520.0,10690.0,10080.0,10310.0,1381921.38848523,14320401995.288887
2024-02-14 09:00:00,10310.0,10700.0,10170.0,10660.0,1277176.12902531,13428221460.851114
2024-02-15 09:00:00,10660.0,11280.0,10560.0,11040.0,2490910.71186285,27249479073.77958
2024-02-16 09:00:00,11050.0,11470.0,10910.0,11210.0,1924023.31494125,21554938106.879917
2024-02-17 09:00:00,11210.0,11480.0,10570.0,10990.0,1743311.74794686,19291389233.65277
2024-02-18 09:00:00,10990.0,11410.0,10820.0,11300.0,1122417.19036434,12528968929.763548
2024-02-19 09:00:00,11310.0,11810.0,11230.0,11640.0,1333993.30906309,15250225358.860352
2024-02-20 09:00:00,11640.0,11850.0,11010.0,11280.0,1840145.03079177,21026729024.274433
2024-02-21 09:00:00,11280.0,11330.0,10500.0,10840.0,1248598.85883798,13594198653.29784
2024-02-22 09:00:00,10840.0,11010.0,10590.0,10870.0,762734.26619988,8233699019.701049
2024-02-23 09:00:00,10870.0,11070.0,10680.0,10870.0,834087.80619489,9057979936.56387
2024-02-24 09:00:00,10860.0,11240.0,10680.0,11150.0,1002563.37887061,11071037706.148394
2024-02-25 09:00:00,11140.0,11220.0,10950.0,11200.0,522834.55715018,5803856734.186491
2024-02-26 09:00:00,11200.0,11920.0,11100.0,11870.0,2271831.92349377,26166524443.427536
2024-02-27 09:00:00,11850.0,12360.0,11710.0,12300.0,2214778.54811408,26498047453.76287
2024-02-28 09:00:00,12290.0,13040.0,11930.0,12730.0,3099365.97650158,38658246389.765205
2024-02-29 09:00:00,12730.0,13580.0,12460.0,13460.0,3339925.99913421,43596241928.582535
2024-03-01 09:00:00,13470.0,13970.0,13110.0,13890.0,3052754.56961985,41222697563.70811
2024-03-02 09:00:00,13900.0,15130.0,13760.0,14890.0,4045545.15040751,57769440089.929726
2024-03-03 09:00:00,14910.0,16180.0,13320.0,14370.0,7725775.67579596,115436054511.69984
2024-03-04 09:00:00,14370.0,15380.0,14030.0,14960.0,4026430.64815476,59430850017.32639
2024-03-05 09:00:00,14960.0,15590.0,13280.0,13980.0,6538971.06969798,96454727134.26334
2024-03-06 09:00:00,13980.0,14780.0,12990.0,14710.0,3387220.47414108,47196027229.280365
2024-03-07 09:00:00,14700.0,15500.0,14520.0,15080.0,3796028.36375395,57159635817.56575
2024-03-08 09:00:00,15080.0,15310.0,14330.0,15140.0,2501513.48381521,37324497989.07446
2024-03-09 09:00:00,15140.0,18030.0,14840.0,17450.0,13604740.35641539,228599510906.61072
2024-03-10 09:00:00,17480.0,19830.0,17200.0,17900.0,6827914.20063245,128287714633.3327
