,open,high,low,close,volume,value
2021-12-30 09:00:00,10.0,10.3,9.9,10.0,476964870.2279386,4789500499.94708
2021-12-31 09:00:00,10.0,10.3,9.9,9.99,390470656.6740516,3941877844.14908
2022-01-01 09:00:00,9.99,10.2,9.97,10.1,111033298.3623252,1116868623.1375732
2022-01-02 09:00:00,10.2,11.7,10.0,10.7,1445109282.7943418,15597855633.623825
2022-01-03 09:00:00,10.7,11.3,10.4,10.8,1681523324.2950528,18293879273.525814
2022-01-04 09:00:00,10.7,11.0,10.2,10.3,951417895.0631878,10015549528.891634
2022-01-05 09:00:00,10.4,10.5,9.6,9.81,628086175.4390492,6368406138.302393
2022-01-06 09:00:00,9.81,10.3,9.58,9.9,733845821.552146,7188496312.900344
2022-01-07 09:00:00,9.91,9.91,8.95,9.24,765668206.2650765,7119512512.461252
2022-01-08 09:00:00,9.25,9.35,8.79,9.12,380784521.69024104,3480447320.2837653
2022-01-09 09:00:00,9.1,9.46,8.94,9.16,518985871.5654466,4739798684.040986
2022-01-10 09:00:00,9.3,9.32,8.01,8.56,1000650310.5148188,8651011592.090096
2022-01-11 09:00:00,8.57,9.19,8.2,8.8,1206132172.2863665,10449615239.640795
2022-01-12 09:00:00,8.8,9.23,8.66,9.11,466391248.46778005,4158255610.941981
2022-01-13 09:00:00,9.11,9.97,8.77,8.88,2325921253.3322744,21931390165.26456
2022-01-14 09:00:00,8.88,9.03,8.61,8.98,425895048.5258952,3766066591.1026077
2022-01-15 09:00:00,8.99,9.06,8.86,8.97,247243042.7294844,2212126222.2131357
2022-01-16 09:00:00,8.97,9.02,8.9,9.01,210839120.80906203,1888621643.8070948
2022-01-17 09:00:00,9.01,9.03,8.57,8.69,290242254.85985744,2553753851.634625
2022-01-18 09:00:00,8.69,9.06,8.23,8.46,788471318.3893566,6839296868.625716
2022-01-19 09:00:00,8.45,8.55,8.01,8.14,291126971.47862166,2392567504.1784296
2022-01-20 09:00:00,8.13,8.42,7.98,8.0,313000007.74901104,2561421843.9509444
2022-01-21 09:00:00,8.01,8.12,6.93,7.02,616649740.2627448,4643731243.96846
2022-01-22 09:00:00,7.04,7.08,5.69,6.25,1247430984.1977463,7913902858.413553
2022-01-23 09:00:00,6.25,6.6,6.1,6.45,632891467.853084,4026423572.415905
2022-01-24 09:00:00,6.46,6.46,5.63,6.15,527252227.9622661,3138937817.238163
2022-01-25 09:00:00,6.15,6.4,5.84,6.2,465018319.42012525,2835792414.661442
2022-01-26 09:00:00,6.17,7.5,6.14,6.53,2945635362.9310455,19807821600.1425
2022-01-27 09:00:00,6.55,6.94,6.32,6.61,637111390.7960677,4192869212.764432
2022-01-28 09:00:00,6.61,7.2,6.5,6.86,831804385.4402429,5632597207.485088
2022-01-29 09:00:00,6.87,7.08,6.77,7.04,540711037.8924466,3746031993.1362967
2022-01-30 09:00:00,7.04,7.14,6.9,7.05,278078516.61013675,1955997237.3985693
2022-01-31 09:00:00,7.04,7.34,6.82,7.05,933507024.6681144,6567245362.7962265
2022-02-01 09:00:00,7.05,7.08,6.95,7.07,227354617.95739603,1596159991.8744335
2022-02-02 09:00:00,7.06,7.74,6.97,7.01,1188800668.0477247,8561897761.126467
2022-02-03 09:00:00,7.03,7.74,6.93,7.31,2570506729.239756,18638099983.81761
2022-02-04 09:00:00,7.31,8.5,7.22,8.24,1499786338.8732326,11793837368.323717
2022-02-05 09:00:00,8.24,8.8,8.13,8.38,1892323326.6431289,16006328545.971891
2022-02-06 09:00:00,8.38,8.48,8.01,8.41,594957330.0882517,4949505297.194023
2022-02-07 09:00:00,8.41,9.05,8.25,8.62,1574376918.1779168,13484611658.462557
2022-02-08 09:00:00,8.65,8.96,7.8,8.37,1134068631.8032954,9648383861.31012
2022-02-09 09:00:00,8.35,8.44,8.1,8.39,353179808.5870511,2915905302.9446487
2022-02-10 09:00:00,8.38,8.38,8.03,8.08,302114460.08569986,2479503684.5226226
2022-02-11 09:00:00,8.1,8.53,7.6,7.68,640347931.1149837,5198754727.609847
2022-02-12 09:00:00,7.7,7.95,7.32,7.56,595090215.5239018,4534460829.771244
2022-02-13 09:00:00,7.57,7.85,7.49,7.68,405270842.45448464,3110053904.6174555
2022-02-14 09:00:00,7.68,7.69,7.1,7.42,346317892.17744124,2556723892.0450397
2022-02-15 09:00:00,7.42,7.87,7.39,7.84,320841856.84996945,2450442321.863162
2022-02-16 09:00:00,7.86,8.06,7.67,7.91,383813764.35568726,3009939878.7011795
2022-02-17 09:00:00,7.91,8.09,7.21,7.25,413927152.64231163,3202652101.966635
2022-02-18 09:00:00,7.25,7.66,7.12,7.24,325047588.33792865,2390886427.67229
2022-02-19 09:00:00,7.23,7.32,6.82,7.11,209674721.66989046,1485551046.5497355
2022-02-20 09:00:00,7.11,7.18,6.7,6.87,262085233.67946696,1812802434.3180172
2022-02-21 09:00:00,6.85,7.02,6.35,6.36,327768151.2904276,2220889582.9464173
2022-02-22 09:00:00,6.37,6.93,6.29,6.61,922782724.9014788,6060579081.248013
2022-02-23 09:00:00,6.63,6.81,6.5,6.58,260027709.62624562,1729121274.9904966
2022-02-24 09:00:00,6.55,6.63,5.96,6.45,702481169.9436846,4350017396.679003
2022-02-25 09:00:00,6.44,7.01,6.38,6.95,479946211.58573514,3206330088.367839
2022-02-26 09:00:00,6.95,7.65,6.93,7.23,1755324723.3872283,12913337859.436152
2022-02-27 09:00:00,7.21,7.74,7.05,7.58,1712109302.0125887,12642028885.624971
2022-02-28 09:00:00,7.56,8.65,7.21,8.0,3192805632.591443,25087888850.03776
2022-03-01 09:00:00,8.0,8.25,7.74,8.02,956331715.5799026,7598927737.050159
2022-03-02 09:00:00,8.0,8.55,7.55,7.76,2342023009.563481,19001215065.007214
2022-03-03 09:00:00,7.74,7.76,7.36,7.52,375636643.8505059,2831357174.93154
2022-03-04 09:00:00,7.49,7.51,7.05,7.11,285314273.5148238,2081502196.2709756
2022-03-05 09:00:00,7.11,7.38,7.02,7.31,254678834.12624142,1826097601.641209
2022-03-06 09:00:00,7.32,10.1,7.32,9.64,16203147366.446302,145399579727.88995
2022-03-07 09:00:00,9.61,12.4,8.57,10.4,41154180753.4666,441561970665.54333
2022-03-08 09:00:00,10.5,11.9,9.55,9.99,12119348100.659636,131535547256.95328
2022-03-09 09:00:00,9.98,10.1,9.36,9.67,5245516684.321594,51093700149.82575
2022-03-10 09:00:00,9.66,9.66,8.72,8.89,2677059299.4779143,24371338273.244053
2022-03-11 09:00:00,8.89,8.95,8.4,8.5,1304013006.3853276,11205769541.55996
2022-03-12 09:00:00,8.5,8.67,8.31,8.5,952379866.5450191,8100235732.453478
2022-03-13 09:00:00,8.5,11.2,8.15,11.1,8180868496.420016,82079406925.11958
2022-03-14 09:00:00,11.1,15.2,10.5,13.0,50780621277.433586,672609005424.9712
2022-03-15 09:00:00,13.0,13.8,11.2,11.5,12825870926.033741,162398181214.54156
2022-03-16 09:00:00,11.4,12.2,11.0,11.5,6447824820.154531,73813027471.07079
2022-03-17 09:00:00,11.4,11.5,10.5,10.9,2898732836.9807434,31531042292.287075
2022-03-18 09:00:00,10.9,14.5,10.6,13.7,20415891355.787857,267780203085.722
2022-03-19 09:00:00,13.7,16.6,13.3,14.4,33073895467.525547,495911110242.6756
2022-03-20 09:00:00,14.3,15.4,13.6,13.9,7953679188.32066,115869052236.98367
2022-03-21 09:00:00,13.9,15.2,13.6,14.7,9981759687.094995,144812113571.3492
2022-03-22 09:00:00,14.6,17.4,14.4,16.5,19840563681.26292,324188905449.6803
2022-03-23 09:00:00,16.5,18.7,16.2,16.7,18642481140.33428,321215905162.0625
2022-03-24 09:00:00,16.7,17.1,15.8,16.2,5476512497.468991,90164879539.00095
2022-03-25 09:00:00,16.2,16.8,15.8,16.4,2945655385.695954,47950338762.653244
2022-03-26 09:00:00,16.4,16.4,15.4,15.6,1353516563.9799926,21532882374.606415
2022-03-27 09:00:00,15.6,16.2,15.0,15.5,3279674050.031015,51040597505.87547
2022-03-28 09:00:00,15.5,16.7,15.0,15.8,3993196591.1537886,62891297851.52386
2022-03-29 09:00:00,15.8,16.4,14.9,15.5,2697462339.558845,42838149050.44097
2022-03-30 09:00:00,15.5,15.7,14.8,15.7,1454362534.0852363,22251564473.50027
2022-03-31 09:00:00,15.6,16.0,14.9,15.1,2792930654.6907363,43296415536.868645
2022-04-01 09:00:00,15.2,16.5,15.0,15.9,4491673526.194995,70192649084.24834
2022-04-02 09:00:00,15.9,17.3,15.4,16.0,5059656878.039601,82517679689.04446
2022-04-03 09:00:00,15.9,16.0,15.2,15.6,854462519.4685332,13229465708.745785
2022-04-04 09:00:00,15.6,15.6,13.8,14.5,1266718461.9223495,18657583010.26173
2022-04-05 09:00:00,14.5,15.2,14.2,14.6,1357795501.9996371,19978787066.999092
2022-04-06 09:00:00,14.6,14.6,12.5,12.7,1132134986.0057878,15101360600.688572
2022-04-07 09:00:00,12.6,15.0,12.4,13.8,2459882597.5798373,34137875006.167984
2022-04-08 09:00:00,13.8,14.7,13.1,13.3,1604086587.8650017,22207243541.41934
2022-04-09 09:00:00,13.3,13.4,12.9,13.2,406563790.9686557,5315181526.120123
2022-04-10 09:00:00,13.2,13.3,12.7,12.9,310347246.7454121,4006263365.4920278
2022-04-11 09:00:00,12.8,12.9,11.2,11.5,871944786.1791186,10364112222.609991
2022-04-12 09:00:00,11.5,13.7,10.9,13.1,2140705183.4622898,26652224793.715187
2022-04-13 09:00:00,13.2,14.7,12.3,13.8,4844146896.186624,65230615816.403984
2022-04-14 09:00:00,13.9,15.0,13.2,14.1,4824584430.6122875,68156562983.60456
2022-04-15 09:00:00,14.0,14.1,13.3,13.7,1257593230.478847,17101926915.728874
2022-04-16 09:00:00,13.7,13.8,13.0,13.3,550194641.650864,7353563904.714321
2022-04-17 09:00:00,13.3,13.3,12.4,12.7,577133978.0627385,7479502087.516812
2022-04-18 09:00:00,12.7,12.9,11.8,12.7,1185507985.6909485,14588239925.744308
2022-04-19 09:00:00,12.7,13.4,12.4,13.0,2036942788.2501621,26359580559.43197
2022-04-20 09:00:00,12.9,13.0,12.3,12.7,743134278.0748079,9405611786.818436
2022-04-21 09:00:00,12.6,12.9,12.4,12.5,729327289.4686148,9194327709.636293
2022-04-22 09:00:00,12.5,13.2,12.3,12.6,942873511.1342378,11989216185.579947
2022-04-23 09:00:00,12.6,12.6,12.1,12.4,365566603.6246438,4513072783.17065
2022-04-24 09:00:00,12.4,12.5,11.9,12.1,330532791.42460114,4040312192.0379515
2022-04-25 09:00:00,12.1,12.1,11.0,11.8,538615527.3043659,6207875103.434086
2022-04-26 09:00:00,11.8,11.8,10.9,10.9,370865363.8475722,4212955270.021886
2022-04-27 09:00:00,11.0,11.5,10.8,11.2,648442077.2448623,7190861271.735902
2022-04-28 09:00:00,11.3,13.1,11.1,12.8,5170601224.592449,63923327131.72504
2022-04-29 09:00:00,12.8,13.8,11.7,11.8,4196233266.281581,53522791340.025764
2022-04-30 09:00:00,11.9,12.4,10.6,10.8,1503705152.7078483,17481005021.985504
2022-05-01 09:00:00,10.8,10.9,9.99,10.9,715965494.7027067,7502415922.151927
2022-05-02 09:00:00,10.9,11.0,10.3,10.7,551196976.0943549,5849345904.3538
2022-05-03 09:00:00,10.6,10.8,10.3,10.4,430831169.4540891,4497941980.349608
2022-05-04 09:00:00,10.3,11.4,10.1,11.2,768132279.2984728,8167874766.533031
2022-05-05 09:00:00,11.3,12.0,10.2,10.5,1963505519.4035118,21939485010.7744
2022-05-06 09:00:00,10.5,10.7,9.81,10.3,1056204959.3890891,10709756342.682657
2022-05-07 09:00:00,10.2,10.3,9.84,9.9,412347868.5270968,4131673271.495182
2022-05-08 09:00:00,9.87,9.94,9.14,9.3,788387048.3026044,7401409691.334471
2022-05-09 09:00:00,9.3,9.42,7.75,7.81,1120408487.8562393,9592044672.767944
2022-05-10 09:00:00,7.8,8.63,7.32,7.97,1336594778.439219,10713185594.147554
2022-05-11 09:00:00,7.97,8.37,6.07,6.41,1942152172.3117461,13919051920.100674
2022-05-12 09:00:00,6.41,6.58,5.09,5.64,1256369515.9875567,7102527678.486408
2022-05-13 09:00:00,5.64,6.8,5.45,6.37,1540563370.5229912,9719869731.42381
2022-05-14 09:00:00,6.38,7.39,6.15,6.91,2287143377.9508753,15716905260.02333
2022-05-15 09:00:00,6.9,7.49,6.65,7.37,1595457413.6121395,11251262869.64428
2022-05-16 09:00:00,7.37,7.7,6.54,6.85,1545874247.1911142,11080871117.736841
2022-05-17 09:00:00,6.85,7.29,6.79,7.1,860302180.1660433,6045244887.009727
2022-05-18 09:00:00,7.1,7.14,6.24,6.32,627101488.8017446,4193681054.145222
2022-05-19 09:00:00,6.31,6.65,5.98,6.65,507087532.6550397,3236603078.1310225
2022-05-20 09:00:00,6.61,7.18,6.32,6.53,908476413.7874457,6099813904.253508
2022-05-21 09:00:00,6.53,6.95,6.32,6.65,597889033.7141705,3979540868.4801188
2022-05-22 09:00:00,6.62,7.48,6.55,7.13,2490841747.919597,17576095459.230618
2022-05-23 09:00:00,7.13,7.3,6.48,6.72,1039747300.0632503,7301189060.02424
2022-05-24 09:00:00,6.72,7.25,6.39,7.02,2126916317.850513,14872764290.856056
2022-05-25 09:00:00,7.01,7.12,6.72,6.91,747136932.8066659,5164770704.100864
2022-05-26 09:00:00,6.91,6.97,6.29,6.59,583563248.7812198,3871349054.716971
2022-05-27 09:00:00,6.57,6.62,6.21,6.37,298161894.33134484,1907956226.6006722
2022-05-28 09:00:00,6.37,6.47,6.27,6.39,205488876.5801175,1305233959.354522
2022-05-29 09:00:00,6.39,6.76,6.3,6.7,1114013176.612498,7281969519.144427
2022-05-30 09:00:00,6.7,7.09,6.56,7.05,721960789.0876527,4907401061.3374605
2022-05-31 09:00:00,7.06,7.22,6.7,6.91,772153158.0062135,5335756371.885835
2022-06-01 09:00:00,6.91,7.47,6.71,6.84,1652950279.2625747,11656423074.65191
2022-06-02 09:00:00,6.84,7.35,6.71,7.14,1686117861.1490173,11879351387.764317
2022-06-03 09:00:00,7.14,7.2,6.74,6.93,534379226.6860826,3714826780.12944
2022-06-04 09:00:00,6.93,7.02,6.77,6.96,369123778.47541755,2536694086.464202
2022-06-05 09:00:00,6.96,7.3,6.78,7.15,705845994.1406654,4954369472.919869
2022-06-06 09:00:00,7.14,7.5,7.12,7.35,1407613554.477995,10284779503.269892
2022-06-07 09:00:00,7.34,7.34,6.82,7.05,721388685.3325052,5035585859.737679
2022-06-08 09:00:00,7.06,7.06,6.83,6.92,298599122.7334318,2067594790.5166147
2022-06-09 09:00:00,6.89,8.79,5.87,6.2,20311823491.797947,145190927471.1314
2022-06-10 09:00:00,6.2,6.25,5.25,5.67,8942738438.856737,51382011519.81451
2022-06-11 09:00:00,5.66,5.99,4.87,5.13,5897658915.405793,31699798104.836807
2022-06-12 09:00:00,5.1,5.48,4.21,4.48,7099486687.57391,33004546222.846725
2022-06-13 09:00:00,4.48,4.5,3.45,3.69,7379847242.882404,27894748376.8282
2022-06-14 09:00:00,3.69,3.84,3.18,3.58,6327055565.573958,22113452105.203186
2022-06-15 09:00:00,3.58,4.1,3.21,3.77,7932277142.097107,29131767922.400333
2022-06-16 09:00:00,3.78,5.04,3.47,4.04,27985856501.185917,119297818741.05489
2022-06-17 09:00:00,4.01,5.03,3.82,4.24,23289025782.329323,104261731613.39738
2022-06-18 09:00:00,4.25,4.65,3.77,4.0,9349549176.638235,39847406427.185234
2022-06-19 09:00:00,4.01,4.15,3.72,4.03,3476575741.80289,13599879505.080742
2022-06-20 09:00:00,4.05,4.44,3.8,4.12,6091505041.336716,25120881738.078304
2022-06-21 09:00:00,4.11,4.3,4.02,4.2,4171670936.781561,17366124326.59156
2022-06-22 09:00:00,4.21,4.34,3.97,4.04,2619662231.5210786,10854744477.715527
2022-06-23 09:00:00,4.04,4.29,3.99,4.15,2409466637.8581076,9874229268.944534
2022-06-24 09:00:00,4.14,4.2,4.04,4.17,2391923594.6819353,9869108073.236927
2022-06-25 09:00:00,4.15,4.2,4.03,4.14,1901363038.2625382,7833704858.203707
2022-06-26 09:00:00,4.13,4.43,4.05,4.07,2753453427.495979,11528003372.18148
2022-06-27 09:00:00,4.08,4.13,3.97,4.11,1561106437.1133573,6322486146.634722
2022-06-28 09:00:00,4.12,4.2,3.9,3.92,1383054846.1016748,5561148502.003476
2022-06-29 09:00:00,3.93,3.94,3.63,3.76,1178854789.8894958,4452139733.767738
2022-06-30 09:00:00,3.76,3.76,3.32,3.53,1013837136.3373405,3540079673.0999546
2022-07-01 09:00:00,3.53,4.12,3.39,3.59,3955664728.8412075,14669213359.797657
2022-07-02 09:00:00,3.59,4.64,3.49,3.87,21901135680.545483,90009767888.2758
2022-07-03 09:00:00,3.87,4.63,3.78,4.13,24214253483.530464,103643654258.6482
2022-07-04 09:00:00,4.14,4.35,3.75,3.9,5387020163.889838,21861977231.85611
2022-07-05 09:00:00,3.91,3.93,3.68,3.8,1352734865.459249,5143826190.448338
2022-07-06 09:00:00,3.8,4.09,3.75,3.84,3039544442.8024726,11849965708.96344
2022-07-07 09:00:00,3.86,4.2,3.8,4.0,6813574176.60913,27381543534.534096
2022-07-08 09:00:00,4.0,5.2,3.91,5.2,14125429828.347736,65128644196.596664
2022-07-09 09:00:00,5.2,6.21,4.85,5.26,27394914475.71679,149948051898.2835
2022-07-10 09:00:00,5.26,5.35,4.85,4.9,4697345879.547088,23780249684.867493
2022-07-11 09:00:00,4.9,6.64,4.8,5.94,39179167339.73859,229452821673.37827
2022-07-12 09:00:00,5.93,6.39,5.57,5.82,19995730258.42885,120948581841.09955
2022-07-13 09:00:00,5.83,6.58,5.73,6.11,14659603941.170528,90620777213.90613
2022-07-14 09:00:00,6.11,6.4,5.87,6.17,4677304276.300799,28608738780.834282
2022-07-15 09:00:00,6.16,6.29,5.57,5.83,4785950543.333375,27898401639.849487
2022-07-16 09:00:00,5.83,6.01,5.6,5.78,3069671682.5206566,17732779188.664772
2022-07-17 09:00:00,5.78,5.94,5.7,5.8,2619265223.930301,15167499454.931892
2022-07-18 09:00:00,5.8,5.99,5.71,5.93,2997968416.7631507,17518772746.66838
2022-07-19 09:00:00,5.93,9.0,5.85,7.73,49283458547.62507,373708578053.06537
2022-07-20 09:00:00,7.73,8.95,6.62,6.89,27683232293.329826,216579802918.85962
2022-07-21 09:00:00,6.88,7.01,6.31,6.87,8914943703.887821,59645534793.672676
2022-07-22 09:00:00,6.87,7.02,6.6,6.71,4778889307.013048,32524809715.26442
2022-07-23 09:00:00,6.71,6.78,6.41,6.6,2242268874.5517764,14846971628.16993
2022-07-24 09:00:00,6.61,6.64,6.46,6.54,933921772.2947328,6086149522.042385
2022-07-25 09:00:00,6.54,6.56,6.04,6.07,1877858951.9755766,11588565260.209965
2022-07-26 09:00:00,6.07,6.07,5.64,5.85,1628445038.1196036,9450717449.290325
2022-07-27 09:00:00,5.85,6.56,5.66,6.3,11044363752.69801,68971027770.86067
2022-07-28 09:00:00,6.3,6.52,6.13,6.34,4213500404.1189175,26541350692.960682
2022-07-29 09:00:00,6.34,6.39,6.16,6.28,2502743793.998319,15698720583.598232
2022-07-30 09:00:00,6.28,6.32,6.21,6.27,1159116879.0024881,7257310868.913078
2022-07-31 09:00:00,6.27,6.55,6.18,6.27,2967666602.580624,18840613524.02795
2022-08-01 09:00:00,6.27,6.75,6.19,6.53,4891178629.482655,31515998037.693336
2022-08-02 09:00:00,6.52,6.77,5.97,6.22,2789228527.9167867,17838076402.45697
2022-08-03 09:00:00,6.22,6.26,6.05,6.19,734713416.255121,4524572986.475063
2022-08-04 09:00:00,6.19,6.24,6.04,6.14,752123802.0892465,4611175622.481457
2022-08-05 09:00:00,6.14,6.29,6.1,6.21,1018240270.5184442,6292323733.258189
2022-08-06 09:00:00,6.22,6.27,6.18,6.22,628358848.2310655,3907223370.4083796
2022-08-07 09:00:00,6.22,6.26,6.15,6.19,469186723.5263031,2907825393.555663
2022-08-08 09:00:00,6.19,6.23,6.16,6.22,604573205.8175604,3748301285.221289
2022-08-09 09:00:00,6.21,6.22,6.0,6.1,704102491.7403854,4309352652.427193
2022-08-10 09:00:00,6.08,6.93,6.02,6.41,19000475778.407883,124918632199.60506
2022-08-11 09:00:00,6.42,6.77,6.26,6.54,6337113066.366664,41378931501.95235
2022-08-12 09:00:00,6.54,6.6,6.39,6.56,1441488787.669943,9365323545.842232
2022-08-13 09:00:00,6.57,6.58,6.48,6.58,992236644.4690481,6485400590.576608
2022-08-14 09:00:00,6.57,6.6,6.5,6.55,1021988455.79057,6701874607.826993
2022-08-15 09:00:00,6.55,6.6,6.36,6.43,818470737.8996261,5301097287.04441
2022-08-16 09:00:00,6.43,6.82,6.24,6.29,2095733344.5270803,13575467174.950174
2022-08-17 09:00:00,6.29,6.33,6.06,6.14,853854968.4742204,5292888447.785414
2022-08-18 09:00:00,6.15,6.22,6.06,6.12,417244990.09367895,2566796816.2209644
2022-08-19 09:00:00,6.12,6.39,5.34,5.41,2059405132.5679038,12089401185.730066
2022-08-20 09:00:00,5.41,5.84,5.4,5.55,1149645225.331872,6430575462.677433
2022-08-21 09:00:00,5.55,5.58,5.43,5.55,438916566.31055963,2424700318.1001587
2022-08-22 09:00:00,5.54,5.82,5.18,5.43,1271909238.5575712,7041431851.050261
2022-08-23 09:00:00,5.44,5.47,5.2,5.42,471022103.66263646,2518131293.688849
2022-08-24 09:00:00,5.42,5.57,5.28,5.42,588249071.3031385,3188637474.768965
2022-08-25 09:00:00,5.43,5.6,5.4,5.55,657900668.9147986,3625403035.87316
2022-08-26 09:00:00,5.55,5.81,5.3,5.32,1160760702.076545,6440974741.138946
2022-08-27 09:00:00,5.33,5.59,5.27,5.34,620047611.3842342,3329597560.524533
2022-08-28 09:00:00,5.34,5.66,5.19,5.22,935925285.5080845,5093413145.851777
2022-08-29 09:00:00,5.2,5.41,5.2,5.34,393390915.9819735,2078152053.801682
2022-08-30 09:00:00,5.33,5.69,5.28,5.38,1469030429.5827963,8025518957.95986
2022-08-31 09:00:00,5.39,5.45,5.35,5.38,472350511.74115217,2547601402.6131344
2022-09-01 09:00:00,5.37,5.61,5.25,5.38,1183147545.731474,6427016840.024071
2022-09-02 09:00:00,5.38,5.39,5.31,5.33,254114182.61117697,1358617643.7762349
2022-09-03 09:00:00,5.33,5.39,5.31,5.33,268955756.7174948,1438991265.6338446
2022-09-04 09:00:00,5.33,5.36,5.29,5.33,149909476.5225645,798295535.9110544
2022-09-05 09:00:00,5.32,5.56,5.25,5.33,1580580398.9544382,8499978826.363892
2022-09-06 09:00:00,5.33,5.5,5.18,5.19,1352023315.3522692,7270149532.308452
2022-09-07 09:00:00,5.19,5.35,5.11,5.25,545688353.3037884,2842713302.647215
2022-09-08 09:00:00,5.24,6.13,5.2,5.36,4346992620.589138,24516469541.141895
2022-09-09 09:00:00,5.36,5.55,5.31,5.51,1060836583.1694407,5770735433.563341
2022-09-10 09:00:00,5.51,5.59,5.4,5.52,689953045.1396875,3783475458.505016
2022-09-11 09:00:00,5.52,6.0,5.42,5.63,2729807508.1191297,15546438407.001272
2022-09-12 09:00:00,5.63,5.92,5.54,5.63,2159534976.284155,12283039345.391573
2022-09-13 09:00:00,5.62,5.63,5.16,5.25,1044230589.5387312,5670477638.606173
2022-09-14 09:00:00,5.25,5.55,5.25,5.34,1302560598.7932558,7008246438.568251
2022-09-15 09:00:00,5.33,5.64,5.26,5.34,1849958315.2681212,10032902486.026457
2022-09-16 09:00:00,5.34,5.38,5.24,5.3,461451867.14376223,2446347246.553832
2022-09-17 09:00:00,5.3,5.39,5.29,5.34,266289745.80795294,1417800403.6560693
2022-09-18 09:00:00,5.33,5.45,4.93,5.02,631489971.3843398,3313919965.685985
2022-09-19 09:00:00,5.02,5.16,4.83,5.06,561161781.90425,2786964818.2859344
2022-09-20 09:00:00,5.06,5.06,4.88,4.89,295836120.7393776,1471231889.0804567
2022-09-21 09:00:00,4.9,5.04,4.78,4.86,493193920.7101491,2408023547.4637885
2022-09-22 09:00:00,4.87,5.02,4.85,4.99,371428485.5982956,1838850653.8411756
2022-09-23 09:00:00,4.99,5.4,4.95,5.04,1801530004.1731098,9176090477.076138
2022-09-24 09:00:00,5.05,5.34,5.04,5.14,2035275793.7330205,10564074627.665966
2022-09-25 09:00:00,5.13,5.2,5.04,5.04,439204786.6285803,2241437470.0124006
2022-09-26 09:00:00,5.05,5.08,4.88,5.0,413478514.1078713,2057121613.3425243
2022-09-27 09:00:00,4.99,5.07,4.97,5.02,363146487.24566346,1826253062.9386175
2022-09-28 09:00:00,5.01,5.03,4.89,4.97,243236864.84228215,1202183917.151573
2022-09-29 09:00:00,4.97,5.01,4.9,4.96,235472642.84161624,1166480863.25156
2022-09-30 09:00:00,4.95,5.01,4.9,4.95,298532315.37182385,1479916309.6280956
2022-10-01 09:00:00,4.95,4.99,4.94,4.95,95281587.87148231,472464891.36593646
2022-10-02 09:00:00,4.95,4.98,4.9,4.94,109300067.56293078,540211413.3520947
2022-10-03 09:00:00,4.95,4.96,4.9,4.94,150859670.07626903,744595371.7171887
2022-10-04 09:00:00,4.94,5.2,4.93,5.03,2115196659.6183705,10683387823.339685
2022-10-05 09:00:00,5.04,5.04,4.91,4.94,446510576.2138506,2219182325.6250405
2022-10-06 09:00:00,4.95,4.97,4.93,4.95,209752789.4278472,1038390727.9647764
2022-10-07 09:00:00,4.95,4.98,4.87,4.93,340366642.6528821,1675881727.598811
2022-10-08 09:00:00,4.92,5.09,4.92,4.97,599375274.2769607,2987593402.411671
2022-10-09 09:00:00,4.96,6.12,4.92,5.3,20318891073.06922,113142904140.91661
2022-10-10 09:00:00,5.3,5.51,4.95,5.04,5793554474.027658,30283325375.026867
2022-10-11 09:00:00,5.04,5.35,4.78,4.91,5853408398.67519,29947788112.480556
2022-10-12 09:00:00,4.91,5.0,4.8,4.84,787699212.5515988,3830462673.030733
2022-10-13 09:00:00,4.83,4.84,4.36,4.65,1480341638.4378839,6789489584.09178
2022-10-14 09:00:00,4.65,4.74,4.56,4.6,705889102.9859403,3280384687.2618074
2022-10-15 09:00:00,4.61,4.68,4.57,4.6,333591150.9137357,1537576447.3434963
2022-10-16 09:00:00,4.61,4.64,4.56,4.59,300060436.96137244,1379009816.0160072
2022-10-17 09:00:00,4.58,4.71,4.49,4.68,835041215.6311549,3844248554.2118015
2022-10-18 09:00:00,4.67,4.73,4.55,4.61,889705314.599689,4138812048.526889
2022-10-19 09:00:00,4.61,4.62,4.42,4.44,573144869.0490617,2572628766.5958233
2022-10-20 09:00:00,4.45,4.5,4.33,4.38,375665020.8239411,1655792539.3435626
2022-10-21 09:00:00,4.38,4.68,4.27,4.41,2938198402.177564,13218399495.013088
2022-10-22 09:00:00,4.41,4.6,4.36,4.41,1144652911.4499316,5095769654.497625
2022-10-23 09:00:00,4.42,4.59,4.38,4.46,1327352588.9664655,5902069865.192995
2022-10-24 09:00:00,4.46,4.61,4.4,4.54,1255869168.8515131,5635824798.208076
2022-10-25 09:00:00,4.54,4.72,4.47,4.6,1393380980.714117,6368125057.394347
2022-10-26 09:00:00,4.6,4.75,4.56,4.6,1154784404.6324337,5353021422.265498
2022-10-27 09:00:00,4.59,4.61,4.45,4.51,728761167.4388074,3309934937.2035146
2022-10-28 09:00:00,4.5,4.53,4.42,4.52,424817394.3284155,1897758651.7860348
2022-10-29 09:00:00,4.52,4.54,4.46,4.53,534058200.4884857,2409753551.4431863
2022-10-30 09:00:00,4.52,4.54,4.46,4.47,426835412.64363015,1919636542.997798
2022-10-31 09:00:00,4.47,4.51,4.42,4.5,630879027.6410632,2819755666.6729417
2022-11-01 09:00:00,4.5,4.64,4.46,4.51,673593331.6405191,3050208488.761604
